x, current_density, J_max, J_min
0.000000000000000000e+00,1.161549352177170410e+11,1.243706331886594238e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.091904997764227600e+11,1.150218041070589752e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025640359110967560e+11,1.063757181325422974e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.626324394021676636e+10,9.837955069528968811e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.027614073423556519e+10,9.098444800107283020e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.459105050819207764e+10,8.414522855161073303e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.919659623324310303e+10,7.782010710137316895e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.408169157753596497e+10,7.197043936430387878e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.923553338049790955e+10,6.656048591071063232e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.464759463029394531e+10,6.155719381181465149e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.030761794290222931e+10,5.692999469788359833e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.620560951906459808e+10,5.265061799615377045e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233183356395162201e+10,4.869291820749045563e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867680715732496643e+10,4.503271516650691986e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523129555165367889e+10,4.164764630918716431e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198630787008140564e+10,3.851703004541917419e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.893309319645257568e+10,3.562173940169245148e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.606313703181408691e+10,3.294408516196070480e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.336815807734342957e+10,3.046770779270128250e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.084010534302867508e+10,2.817747749187104416e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.847115553389626694e+10,2.605940175109265518e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.625371069705721664e+10,2.410053986630858612e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.418039610028511810e+10,2.228892387459260941e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.224405830469996643e+10,2.061348543407037735e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.043776340677266312e+10,1.906398820021085739e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.875479541728389359e+10,1.763096528533137131e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.718865474073684692e+10,1.630566141921562576e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.573305672771245575e+10,1.507997945746620178e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.438193026386037827e+10,1.394643091077638245e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.312941636406278038e+10,1.289809019287218857e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.196986674109720421e+10,1.192855230759571075e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.089784231421944809e+10,1.103189371661242104e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.908111631216022491e+09,1.020263614865789795e+10,8.186287183013732433e+08
