x, current_density, J_max, J_min
0.000000000000000000e+00,1.285648223465692291e+11,1.375838535731605835e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200627398622192841e+11,1.261897959527862854e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120138274551811371e+11,1.157393414201636810e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044002969775953522e+11,1.061543451372657623e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.720482296932481384e+10,9.736313385967253113e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.041052924190711975e+10,8.929996998915762329e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.400097663670513916e+10,8.190456001095765686e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.796015177631329346e+10,7.512160363999069214e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.227245680852545166e+10,6.890038030469703674e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.692270011276779175e+10,6.319436987637330627e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.189608792851683044e+10,5.796090480794680023e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717821688424947357e+10,5.316085108100565338e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275506739525774384e+10,4.875831557531842041e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861299786813427734e+10,4.472037767265489197e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473873968688649750e+10,4.101684308793579865e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.111939291658712769e+10,3.762001808694629669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.774242267693122101e+10,3.450450240229325867e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.459565612343618011e+10,3.164699929910378647e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.166727997209373474e+10,2.902614137020306778e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.894583849898806000e+10,2.662233075812889481e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.642023194616448212e+10,2.441759260921897507e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.407971525237123871e+10,2.239544066395219421e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.191389703517142487e+10,2.054075397847529602e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.991273874360767746e+10,1.883966385548185349e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.806655389647428894e+10,1.727945013895227051e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.636600732531693077e+10,1.584844609728313446e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.480211434034180069e+10,1.453595118355536270e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.336623973709833527e+10,1.333215102059288025e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.205009656353245354e+10,1.222804401248825264e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.084574457580737495e+10,1.121537403382192612e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.745588307504384995e+09,1.028656869324855232e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.742374689680532455e+09,9.434682709807275772e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.829190161632611275e+09,8.653345978543750763e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.999457221415161133e+09,7.936715937096826553e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.246930374206716537e+09,7.279433877063981056e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.565691444211887360e+09,6.676584873457125664e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.950144227966406822e+09,6.123661032615309715e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.395008475595477104e+09,5.616527783755133629e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.895313198434805393e+09,5.151392962098832130e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.446389311768942833e+09,4.724778452394513130e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.043861632339948654e+09,4.333494180788766861e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.683640260390936852e+09,3.974614260571907997e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.361911386064945221e+09,3.645455113422157288e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.075127568728276014e+09,3.343555402547051907e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.819997545812061787e+09,3.066657627669152260e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.593475634684024096e+09,2.812691244229816914e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.392750796590148926e+09,2.579757180582333088e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.215235435875696659e+09,2.366113637399418354e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.058554010503751516e+09,2.170163063108035088e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.205315311076326370e+08,1.990440207958377123e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.991820256915725470e+08,1.825601167399538517e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.926970455047938824e+08,1.674413332832076311e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.994342847557040453e+08,1.535746174592706919e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.179063827934358120e+08,1.408562788249528646e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.467699723086547256e+08,1.291912140993919134e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.848150311847655773e+08,1.184921960150362492e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.309545890421434641e+08,1.086792210626950264e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.842148324505146742e+08,9.967891125332282782e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.437256454386322498e+08,9.142396542312344313e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.087116144898599982e+08,8.385265597902320623e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.784835198489260077e+08,7.690836732135477066e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.524303278391821682e+08,7.053917249223585129e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.300116921364143044e+08,6.469744488396914005e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.107509656768589467e+08,5.933950210395429134e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.422871918272677064e+07,5.442527933305884600e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.007675723080207407e+07,4.991802973493586779e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.797261840762537718e+07,4.578404967605510354e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.763454240429438651e+07,4.199242670173817873e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.881688390106128156e+07,3.851480838365171552e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.130595075453738868e+07,3.532519031028059125e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.491624229204722494e+07,3.239972163504832387e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.948706239066453651e+07,2.971652672804185152e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.487948141653135791e+07,2.725554159771436453e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.097362096197633073e+07,2.499836385938528478e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.766623557970517874e+07,2.292811512865426242e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.486856631090023369e+07,2.102931481075546145e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.250444167513478361e+07,1.928776434209290743e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.050860287558837049e+07,1.769044101835603416e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.825231218792140484e+06,1.622540061529886723e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.406657104899401776e+06,1.488168807401534319e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.212231369043821469e+06,1.364925558284659684e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.207341209417704493e+06,1.251888744336523414e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.362554391955759376e+06,1.148213115861097723e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.652876849296000320e+06,1.053123422827939242e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.057110172684327234e+06,9.659086178240463138e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.557296814190494362e+06,8.859165390903961658e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.138242061806616839e+06,8.125490338847735524e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.787103014231620822e+06,7.452574857051065564e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.493035861096863635e+06,6.835387119274562597e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.246893766392130638e+06,6.269312011826258153e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.040968558356615831e+06,5.750116623358173668e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.687702502328963019e+05,5.273918592638126016e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.248391564315654105e+05,4.837157077612466365e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.045860321197110461e+05,4.436566128676653653e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.041562559397349251e+05,4.069150267048229277e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.203146007618551957e+05,3.732162085625801235e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.503476015079651261e+05,3.423081704841262102e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.919811818445830722e+05,3.139597929883101210e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.430985997546154540e+05,2.879590968391260132e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.023051170939029544e+05,2.641116579392462596e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.683570388463365089e+05,2.422391534947319701e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.401056628535509226e+05,2.221780285796488822e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.165950464450108848e+05,2.037782731296276301e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.702966017671932059e+04,1.869023002191531286e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.074746947718679439e+04,1.714239172347346693e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.719753336344919808e+04,1.572273822507499717e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.592136223423774936e+04,1.442065385518703982e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.653740394336888858e+04,1.322640208303339779e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.872813320814126928e+04,1.213105271222816221e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.222930749666902921e+04,1.112641510389554128e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.682102584527609724e+04,1.020497692994167656e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.232028806288583655e+04,9.359847998496856540e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.857480254797710586e+04,8.584708731474447995e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.545783319302423479e+04,7.873762908979825675e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.286391101096161765e+04,7.221694327208517119e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.070526537785492110e+04,6.623627045736501925e+06,1.957550794555203879e+02
5.800000000000000000e+02,8.908854135623614638e+03,6.075088926945851184e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.413892062311564587e+03,5.571978194946248084e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.169794080679321269e+03,5.110532763931865804e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.134463609403621376e+03,4.687302106621583924e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.272868139772198447e+03,4.299121452424769290e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.555853839618623169e+03,3.943088122395475861e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.959159074214679094e+03,3.616539824016137980e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.462593464596952799e+03,3.317034743506772444e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.049354705097970964e+03,3.042333286796939094e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.705460023217498247e+03,2.790381332625848241e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.419273044123191085e+03,2.559294872543165926e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.181110050280801261e+03,2.347345922953827307e+06,2.159762343936629136e+01
6.400000000000000000e+02,9.829123132086702981e+02,2.152949603862034623e+06,1.797340561085342614e+01
6.450000000000000000e+02,8.179734100367006704e+02,1.974652287693886086e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.807122980710796583e+02,1.811120729579590494e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.664844688826599395e+02,1.661132097815392073e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.714247919336636414e+02,1.523564829956468893e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.923167300378419213e+02,1.397390246165873250e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.264835012937015222e+02,1.281664857107073301e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.716975047336978832e+02,1.175523308861214668e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.261049449224000796e+02,1.078171912113663275e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.881631050238776197e+02,9.888827072233542567e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.565881458450645027e+02,9.069880207956120139e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.303116645298495655e+02,8.318754730543963378e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.084445429790879558e+02,7.629833986808742629e+05,1.983002675516314151e+00
7.050000000000000000e+02,9.024686273438003070e+01,6.997966468769201310e+05,1.650242283116130304e+00
7.100000000000000000e+02,7.510286833464635947e+01,6.418427292479126481e+05,1.373321189430702027e+00
7.150000000000000000e+02,6.250013197980435820e+01,5.886882867000434780e+05,1.142869206925200443e+00
7.200000000000000000e+02,5.201221449570280697e+01,5.399358489328242140e+05,9.510885248040812368e-01
7.250000000000000000e+02,4.328423589876800293e+01,4.952208622954209568e+05,7.914898542482208255e-01
7.300000000000000000e+02,3.602086731119516116e+01,4.542089637821625220e+05,6.586728501502149280e-01
7.350000000000000000e+02,2.997633790870844805e+01,4.165934807831164799e+05,5.481433794714801744e-01
7.400000000000000000e+02,2.494611876568667341e+01,3.820931378937449190e+05,4.561614531248582849e-01
7.450000000000000000e+02,2.076000220367039262e+01,3.504499536359655322e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.727634246896037240e+01,3.214273113630306325e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.437726286093788630e+01,2.948081899231380085e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.196466713454448794e+01,2.703935408512809081e+05,2.187843359374419816e-01
7.650000000000000000e+02,9.956920214653298018e+00,2.480007999545574421e+05,1.820709404506702656e-01
7.700000000000000000e+02,8.286085907540089224e+00,2.274625221610912704e+05,1.515182849565157586e-01
7.750000000000000000e+02,6.895628141831512181e+00,2.086251294244429446e+05,1.260925583145658668e-01
7.800000000000000000e+02,5.738497955730901268e+00,1.913477623207797005e+05,1.049334294331218526e-01
7.850000000000000000e+02,4.775541499861233774e+00,1.755012267514491687e+05,8.732493621968140385e-02
7.900000000000000000e+02,3.974175187276348442e+00,1.609670278747687989e+05,7.267125954967069978e-02
7.950000000000000000e+02,3.307283161631362933e+00,1.476364840431102202e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.752299777129253666e+00,1.354099141196116398e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.290446044073277232e+00,1.241958920975553629e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.906094203620502192e+00,1.139105634487190109e+05,3.485461814758010479e-02
