x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219155211406767592e+01,9.171846308672007808e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.490297749353439372e+01,8.412276470990033772e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810636111478018506e+01,7.715610689797833288e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.177489380595206114e+01,7.076639542437254704e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.588284080484243077e+01,6.490585026510551359e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.040551392026749511e+01,5.953064831652261546e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.531924443123932633e+01,5.460059570147494412e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.060135666163920831e+01,5.007882721358657108e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.623014216908050145e+01,4.593153065215572894e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.218483448812052927e+01,4.212769398636297069e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.844558437159365383e+01,3.863887345816871743e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.499343547332274085e+01,3.543898088985496742e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.181030042042564077e+01,3.250408860577140047e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.887893722487734394e+01,2.981225050955923450e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.618292598724299935e+01,2.734333797893060947e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.370664584905366468e+01,2.507888935088258719e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.143525215353323077e+01,2.300197187184861747e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.935465377875584281e+01,2.109705508049921008e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.745149061087264641e+01,1.934989467639267602e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.571311112997114456e+01,1.774742600608643173e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.412755008547849123e+01,1.627766637023534102e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.268350624296011375e+01,1.492962542116375246e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.137032018914935527e+01,1.369322298089565493e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.017795218703791704e+01,1.255921366511505433e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.096960078276715933e+00,1.151911774942085209e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.118477235136161596e+00,1.056515776091838532e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.234190569432907836e+00,9.690200321001674055e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.436318611006750068e+00,8.887702804447149774e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.717589673070873069e+00,8.151664415954247289e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.071220126336815959e+00,7.476581318300292267e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.490892808274657533e+00,6.857405476573862124e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.970735597602422118e+00,6.289506910738119849e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.505300187670852718e+00,5.768639074262051025e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.089541095303754759e+00,5.290907099933149560e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.718794944055006990e+00,4.852738675404839164e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.388760062625458147e+00,4.450857330696175396e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.095476440296254683e+00,4.082257937897145972e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.835306081710837089e+00,3.744184239874896125e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.604913803116157833e+00,3.434108239948447050e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.401248511272827013e+00,3.149711298415129423e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.221525004696278227e+00,2.888866794575132513e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.063206334695596444e+00,2.649624224606906164e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.239867608988400205e-01,2.430194616382879147e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.017753326426145799e-01,2.228937152162589364e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.946801238244618704e-01,2.044346899132434281e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.009931446455762938e-01,1.875043556045288717e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.191759491949021754e-01,1.719761131811322175e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.478459531296872798e-01,1.577338478860126791e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.857634708856362837e-01,1.446710610485957504e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.318194769930186694e-01,1.326900737250225504e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.850240912725945375e-01,1.217012962892264571e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.444957830234639196e-01,1.116225585130939724e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.094512848698706076e-01,1.023784951262846965e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.791962027768076726e-01,9.389998226114094626e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.531163049330508674e-01,8.612362056862123971e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.306694687832360979e-01,7.899126114017773759e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.113782625035318052e-01,7.244957069058856058e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.482313468220075758e-02,6.644963275033469730e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.063618389862733937e-02,6.094658188537678267e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.849547829256197318e-02,5.589926820915692707e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.811989406949238934e-02,5.126994967816224102e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.926444117891212032e-02,4.702400987014519473e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.171604410269873914e-02,4.312969913464471672e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.528974576750156661e-02,3.955789718022257317e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.982530300976224749e-02,3.628189532312512400e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.518414273342216986e-02,3.327719676910293467e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.124664886543752712e-02,3.052133343496487572e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.790975138949262718e-02,2.799369794012301349e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.508479008118536815e-02,2.567538951181966289e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.269562703771590605e-02,2.354907265176991449e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.067698365366368841e-02,2.159884750737848247e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.972979306998689342e-03,1.981013097821188729e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.535850654951379776e-03,1.816954766868216775e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.324832070621718393e-03,1.666482987152426154e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.305179355134772429e-03,1.528472583417869457e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.447320417620368241e-03,1.401891562212755349e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.726118110996356689e-03,1.285793395003949069e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.120231833724985537e-03,1.179309940368181847e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.611565847899611787e-03,1.081644952334611387e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.184793516617375159e-03,9.920681263363922975e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.826947825546316410e-03,9.099096382489593737e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.527069623999885222e-03,8.345551356798799891e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.275906000574787008e-03,7.654411440568772984e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.065652099817083250e-03,7.020508531623748105e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.897304929076868150e-04,6.439102526077361555e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.426029412888768971e-04,5.905845873496329279e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.196100423588691642e-04,5.416751067441310380e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.168348260800685861e-04,4.968160828290673486e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.309868860015747972e-04,4.556720755384668226e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.593040832464709290e-04,4.179354243992398216e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.994692628353500712e-04,3.833239479539440192e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.495397735096548846e-04,3.515788337066962088e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.078878899390937418e-04,3.224627028139968182e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.731505045129667843e-04,2.957578350488960367e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.441866891708706584e-04,2.712645407654041413e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.200419299317591045e-04,2.487996676892778938e-02,2.195550340348135258e-06
