x, ell
0.000000000000000000e+00,7.429307384115602986e+00
5.000000000000000000e+00,7.575159826560653009e+00
1.000000000000000000e+01,7.725269046268746109e+00
1.500000000000000000e+01,7.879778854377246233e+00
2.000000000000000000e+01,8.038838606915080121e+00
2.500000000000000000e+01,8.202603440242921096e+00
3.000000000000000000e+01,8.371234517360926830e+00
3.500000000000000000e+01,8.544899285622173934e+00
4.000000000000000000e+01,8.723771746418220729e+00
4.500000000000000000e+01,8.908032737433282833e+00
5.000000000000000000e+01,9.097870228095043643e+00
5.500000000000000000e+01,9.293479628883529742e+00
6.000000000000000000e+01,9.495064115194731258e+00
6.500000000000000000e+01,9.702834966492936530e+00
7.000000000000000000e+01,9.917011921525004325e+00
7.500000000000000000e+01,1.013782355041147909e+01
8.000000000000000000e+01,1.036550764447330764e+01
8.500000000000000000e+01,1.060031162469940469e+01
9.000000000000000000e+01,1.084249296980934574e+01
9.500000000000000000e+01,1.109231966491745780e+01
1.000000000000000000e+02,1.135007067185928342e+01
1.050000000000000000e+02,1.161603642229968081e+01
1.100000000000000000e+02,1.189051933480285683e+01
1.150000000000000000e+02,1.217383435710994988e+01
1.200000000000000000e+02,1.246630953493811944e+01
1.250000000000000000e+02,1.276828660868806686e+01
1.300000000000000000e+02,1.308012163952362705e+01
1.350000000000000000e+02,1.340218566636871245e+01
1.400000000000000000e+02,1.373486539545286966e+01
1.450000000000000000e+02,1.407856392412822011e+01
1.500000000000000000e+02,1.443370150077695868e+01
1.550000000000000000e+02,1.480071632273127236e+01
1.600000000000000000e+02,1.518006537423564239e+01
1.650000000000000000e+02,1.557222530659658588e+01
1.700000000000000000e+02,1.597769336278657448e+01
1.750000000000000000e+02,1.639698834889800949e+01
1.800000000000000000e+02,1.683065165497942317e+01
1.850000000000000000e+02,1.727924832793174659e+01
1.900000000000000000e+02,1.774336819929542131e+01
1.950000000000000000e+02,1.822362707092267442e+01
2.000000000000000000e+02,1.872066796170187430e+01
2.050000000000000000e+02,1.923516241868407661e+01
2.100000000000000000e+02,1.976781189615686429e+01
2.150000000000000000e+02,2.031934920641639053e+01
2.200000000000000000e+02,2.089054004620792071e+01
2.250000000000000000e+02,2.148218460303765553e+01
2.300000000000000000e+02,2.209511924580513664e+01
2.350000000000000000e+02,2.273021830446778324e+01
2.400000000000000000e+02,2.338839594372731412e+01
2.450000000000000000e+02,2.407060813602319982e+01
2.500000000000000000e+02,2.477785473943221817e+01
2.550000000000000000e+02,2.551118168640687500e+01
2.600000000000000000e+02,2.627168328963931643e+01
2.650000000000000000e+02,2.706050467171455765e+01
2.700000000000000000e+02,2.787884432561646975e+01
2.750000000000000000e+02,2.872795681357589359e+01
2.800000000000000000e+02,2.960915561220261694e+01
2.850000000000000000e+02,3.052381611232372549e+01
2.900000000000000000e+02,3.147337878246290543e+01
2.950000000000000000e+02,3.245935250543941208e+01
3.000000000000000000e+02,3.348331809814436610e+01
3.050000000000000000e+02,3.454693202516838824e+01
3.100000000000000000e+02,3.565193031761049980e+01
3.150000000000000000e+02,3.680013270909575596e+01
3.200000000000000000e+02,3.799344700177296374e+01
3.250000000000000000e+02,3.923387367585419128e+01
3.300000000000000000e+02,4.052351075710136996e+01
3.350000000000000000e+02,4.186455895756184020e+01
3.400000000000000000e+02,4.325932710581155050e+01
