x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179875044157316211e+01,9.129932188468585252e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.416901713569131971e+01,8.335566176603477118e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.707896032909414430e+01,7.610315394488209506e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.049801952495816693e+01,6.948166348453590047e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.439687813828778928e+01,6.343628759558066577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.874743285891278788e+01,5.791690040358423630e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.352276384703542789e+01,5.287773732510129321e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.869710567141581947e+01,4.827701560578289985e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.424581890053043765e+01,4.407658787424374935e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.014536225902654820e+01,4.024162583909220814e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.637326526419705175e+01,3.674033150646371126e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.290810126080809539e+01,3.354367352358696053e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.972946077464456138e+01,3.062514646224779469e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.681792511051431660e+01,2.796055104622409715e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.415504012401859413e+01,2.552779350042403550e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.172329010205360333e+01,2.330670235801005319e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.950607169287350118e+01,2.127886120654526181e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.748766783270177427e+01,1.942745598635930904e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.565322162328939370e+01,1.773713557499185356e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.398871012233103883e+01,1.619388450173493865e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.248091801658738120e+01,1.478490673687323564e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.111741115646366396e+01,1.349851959204849905e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.886509939638212785e+00,1.232405685201174173e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.777262540459165763e+00,1.125178033456988658e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.779417991386242015e+00,1.027279914541674088e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.883399132065182613e+00,9.378995958341286965e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.080275450823950045e+00,8.562959709557686594e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.361735852458374474e+00,7.817924148085035441e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.720061394657881770e+00,7.137711732660739550e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.148098043341323482e+00,6.516682410002914594e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.639229504321984443e+00,5.949686849711264713e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.187350195001865227e+00,5.432023748048714573e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.786838424936741720e+00,4.959400846583571720e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.432529858145662249e+00,4.527899342474169586e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.119691332773315562e+00,4.133941395300067434e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.843995115102235127e+00,3.774260461019281809e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.601493664942780004e+00,3.445874207072421758e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.388594988050597223e+00,3.146059784056415953e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.202038648501807971e+00,2.872331248930320768e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.038872509946647149e+00,2.622418952555310767e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.964302694509633795e-01,2.394250720658479992e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.723098413673362694e-01,2.185934672180395832e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.643526414923076606e-01,1.995743532542932908e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.706238138501210644e-01,1.822100311769172087e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.893934339847381132e-01,1.663565228704001475e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.191187138393628886e-01,1.518823772916175763e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.584272243617926401e-01,1.386675805295869868e+00,1.780521774685279654e-02
