x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127960710965723479e+01,9.010656217932442758e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325760401264022903e+01,8.119192547776458468e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.580073656373723168e+01,7.315925281521269596e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.880692502305993230e+01,6.592128762786877871e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.220107203383735595e+01,5.939940602581688012e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.593322788956611902e+01,5.352276272480206387e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.997708008807267532e+01,4.822752147471604900e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.432806514798731712e+01,4.345616162516206060e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900021814029103240e+01,3.915685329552436400e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402101291124273530e+01,3.528289436219850472e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942407169627673369e+01,3.179220314713975171e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524065721380183192e+01,2.864686129695461858e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149180829302891738e+01,2.581270188696523249e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.818315376324781951e+01,2.325893827594197560e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.530355889188173890e+01,2.095782967986234624e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.282732171270267685e+01,1.888437983192207525e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.071852942538994746e+01,1.701606545543066673e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.935524454797061367e+00,1.533259160007217403e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.438555178779231447e+00,1.381567118382090698e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.190318570207272941e+00,1.244882634574059388e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.151543959769599113e+00,1.121720945182086915e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.287082299312109157e+00,1.010744180949002846e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.567682773282050857e+00,9.107468338807166219e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.969003037990629146e+00,8.206426621669564270e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.470785548987681324e+00,7.394528906555315473e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.056172105912687176e+00,6.662955787053384427e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.711133421055351045e+00,6.003760399242152879e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.423994409919751236e+00,5.409782097240787735e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.185039141034407661e+00,4.874568669216230887e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.861820776829500756e-01,4.392306248901190813e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.206944873518079442e-01,3.957756161272503626e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.829767614030648470e-01,3.566198016363052226e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.683689409463064113e-01,3.213378433052007654e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.729930376676155790e-01,2.895464835835008355e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.936218142207973947e-01,2.609003822682144591e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.275695840989333862e-01,2.350883651746037639e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.726013359781896961e-01,2.118300439424116277e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.268571075715324625e-01,1.908727702594593900e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.887890500281312056e-01,1.719888914172388539e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.571090533246167764e-01,1.549732773864050728e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.307451604469605788e-01,1.396410925495180200e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088052955483185119e-01,1.258257878860194356e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.054707875141204676e-02,1.133772917991409557e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.535270621799361468e-02,1.021603799322270412e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.270804550154200629e-02,9.205320626626622982e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.218523883199913116e-02,8.294597954237494797e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.342822567936395484e-02,7.473977063159981116e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.614069472268652272e-02,6.734543789684693804e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.007605755486972635e-02,6.068265887346070420e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.502910486322258710e-02,5.467905774988215395e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.082906275569221949e-02,4.926941917046627761e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.733381427947339876e-02,4.439497982022818645e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.442509060534493195e-02,4.000279009621243720e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.200446916169060387e-02,3.604513893150829706e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.990043306943570053e-03,3.247903552394340032e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.313650852059244895e-03,2.926574233962692673e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.918567654447089002e-03,2.637035431849681366e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.757588241428878741e-03,2.376141971090449945e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.791428517220927032e-03,2.141059842649640776e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.987396505787713617e-03,1.929235418413644543e-01,1.634799982937180365e-03
