x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294212502984252922e+01,9.112564091295361379e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624162870583856488e+01,8.303882431796567687e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.967993938786050023e+01,7.566966086632781696e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.309877186690947326e+01,6.895446344109967640e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.640016769046354739e+01,6.283519674879038064e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.956334203687693218e+01,5.725897575625062785e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266154377816378940e+01,5.217760863807612282e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585954835412294983e+01,4.754718028449951817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937508949467773789e+01,4.332767277028771957e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.341310827905238767e+01,3.948261950459197323e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810890780156052315e+01,3.597879007278226737e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.350974624513222366e+01,3.278590304654898091e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.958839214388509831e+01,2.987636428026734237e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.630167712161657434e+01,2.722502843188235744e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.356615259094270165e+01,2.480898164728665023e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.128966637897014280e+01,2.260734353006700204e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.395188952359553980e+00,2.060108668516670960e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.818616820685100777e+00,1.877287227689131655e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.506603464675110970e+00,1.710690018008740410e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.414754248413532700e+00,1.558877242944386410e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.506124236691345430e+00,1.420536878679252979e+01,2.112090964107684155e+00
