x, current_density, J_max, J_min
0.000000000000000000e+00,1.164167638943281097e+11,1.479042202555642700e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.088236255612607727e+11,1.347786686451895142e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050574275738970032e+11,1.228179256168750305e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042465446713748779e+11,1.119186218743720245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055116986619056549e+11,1.019865614839666138e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077758953296148987e+11,9.293590779734809875e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.096551048777991180e+11,8.468844161860508728e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.095916805448273926e+11,7.717288520414643860e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.063323703539895325e+11,7.032428625329640198e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.952367597075497437e+10,6.408345656577649689e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.989853325485124207e+10,5.839646051473809814e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882797681904183960e+10,5.321414891453498077e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.764540240412802887e+10,4.849173425474356842e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.724793299658995819e+10,4.418840362944134521e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.765825427192128754e+10,4.026696601653128052e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.966089776207740021e+10,3.669353085876536560e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.300554825862997818e+10,3.343721516864236069e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.746700849758303833e+10,3.046987662586869812e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.285787074023338318e+10,2.776587036070909882e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.902217545180405045e+10,2.530182732125599670e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.583013409391264153e+10,2.305645230918333054e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.317373746584222984e+10,2.101033993853280258e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.096310099392472076e+10,1.914580692697828674e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.123423304482042313e+09,1.744673927016563797e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.592455167465144157e+09,1.589845297835040474e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.318393167359546661e+09,1.448756717176636505e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.258126829435647011e+09,1.320188843796677017e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.375779889301351547e+09,1.203030545171034241e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.641496346650359631e+09,1.096269294665704918e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.030430226869826317e+09,9.989824208960395813e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.521904867040105820e+09,9.103291336492563248e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.098713279061340094e+09,8.295432574552230835e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.746535916272671700e+09,7.559266100062648773e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.453456142515437841e+09,6.888429681997723579e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.209557008552262306e+09,6.277125696558558464e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.006585691953452110e+09,5.720071021900691986e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.376742460929086208e+08,5.212451379383141518e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.971072092288110256e+08,4.749879726738979340e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.801282102504585981e+08,4.328358343585345268e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.827790272040283084e+08,3.944244281601449490e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.017656528156805038e+08,3.594217880781844139e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.343468350670372248e+08,3.275254079670434475e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.782413213670853376e+08,2.984596271627343655e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.315506677387244999e+08,2.719732481184535503e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.926950011120515168e+08,2.478373654597184658e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.603595611111411750e+08,2.258433876969475269e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.334502124671335816e+08,2.058012344983702183e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.110564227297938168e+08,1.875376939434103966e+09,5.205388307079210877e+07
