x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.558889676143706993e+01,9.293173523192808716e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.059347222405401112e+01,8.636307413217183182e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.430231272098561135e+01,8.025870339066371173e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623259874824195492e+01,7.458580573559008542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.665436116569307501e+01,6.931388350679881682e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.670260863272567065e+01,6.441459469950534356e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.749211828118205148e+01,5.986160059686388735e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.955512694927227102e+01,5.563042417227183023e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.291752645722404225e+01,5.169831850017418162e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.739375731119933377e+01,4.804414446794076099e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.279691156624562254e+01,4.464825713139173047e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.897144561278404140e+01,4.149240010301541304e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.578791704275127294e+01,3.855960740510654716e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.313860470289262494e+01,3.583411226018454698e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.093386373081614416e+01,3.330126232834658850e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.099092239051568498e+00,3.094744093586885825e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.572207008710221565e+00,2.875999387157897758e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.301542777715239296e+00,2.672716135745451638e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.244104041753980816e+00,2.483801482771982450e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.364110214088142037e+00,2.308239817656362902e+01,2.537980074568626510e+00
