x, current_density, J_max, J_min
0.000000000000000000e+00,6.867060622937393951e+10,1.166685185246990967e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.291720858310499573e+10,1.084220787343863373e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.808409202632189941e+10,1.007585191423925018e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136791956457652740e+11,9.363664023301979065e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.426100514079774475e+11,8.701815458142300415e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.591119913641403198e+11,8.086748101931793213e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547068406692524414e+11,7.515155334960223389e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371602293756726532e+11,6.983964258153352356e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.156401444981878662e+11,6.490319173079563904e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.623499681642015076e+10,6.031566229633365631e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.008615565506770325e+10,5.605239158861266327e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.664719218355474854e+10,5.209046014229304504e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.546337178529070282e+10,4.840856850052880096e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615626718858880615e+10,4.498692270847797394e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.841095361154003143e+10,4.180712790043487549e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.196535264256904984e+10,3.885208940850567627e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.660136428523387909e+10,3.610592086118447113e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.213748710199882889e+10,3.355385877776544189e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.842267674456065369e+10,3.118218319944804001e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.533123506163133240e+10,2.897814393044581223e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.275855684676181221e+10,2.692989199256894302e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.061759030878311157e+10,2.502641592477837372e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.835891497695318222e+09,2.325748258525612640e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.353173016523406029e+09,2.161358213774200058e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.119264074828316689e+09,2.008587692638170242e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.092412858141709328e+09,1.866615396423597717e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.237873770547251225e+09,1.734678078002782822e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.526731746892585754e+09,1.612066438575844955e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.934923852848474503e+09,1.498121314460076714e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.442425066666484833e+09,1.392230133407119179e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.032570691907749891e+09,1.293823621397023582e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.691492473601642609e+09,1.202372742204825401e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.407649337679646015e+09,1.117385853286661530e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.171436875300336838e+09,1.038406062695380592e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.748623581746877432e+08,9.650087728163604736e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.112742883753404617e+08,8.967993977185785294e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.751373313985078335e+08,8.334112418493550301e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.618450168816585541e+08,7.745035286685664177e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.675638693254591227e+08,7.197595686242123604e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.891036946664637327e+08,6.688850566203209877e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.238096335833551288e+08,6.216064898243288994e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.694723289411721230e+08,5.776696973080272675e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.242531677065950930e+08,5.368384736173762321e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.866220677426989377e+08,4.988933089252243996e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.553057043730502427e+08,4.636302089401945114e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.292444248558214605e+08,4.308595982275364876e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.075563928816686422e+08,4.004053010461633205e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.950774985165482759e+07,3.721035942228251934e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.448778328147032857e+07,3.458023269716439247e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.198826210448761284e+07,3.213601029271343708e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.158623964166926593e+07,2.986455199932960033e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.292974234189861268e+07,2.775364639221847057e+09,2.496610391472797468e+07
