x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367701379675753515e+01,9.318749508943329829e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.767922209410333778e+01,8.683909241043156158e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.199414268102898973e+01,8.092317497567935902e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.660960539303822259e+01,7.541027970667471436e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.151374441675723403e+01,7.027295069858541865e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.669499295420069984e+01,6.548560248144417528e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.214207824495476729e+01,6.102439259668160076e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.784401693050985926e+01,5.686710285438917367e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.379011074298747275e+01,5.299302867993689148e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.996994250094655143e+01,4.938287599885817514e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.637337239321252014e+01,4.601866514645689676e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.299053453139047321e+01,4.288364132357727243e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.981183375030866500e+01,3.996219115257876098e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.682794263531076240e+01,3.723976491793928290e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.402979875467067217e+01,3.470280410422116546e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.140860207351408206e+01,3.233867387051676445e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.895581252620593915e+01,3.013560012507566199e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.666314772257093324e+01,2.808261088672613326e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.452258076328624270e+01,2.616948164105258456e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.252633813894598802e+01,2.438668441918602525e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.066689768705574437e+01,2.272534034560456817e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.893698658101404675e+01,2.117717541861726716e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.732957932526929667e+01,1.973447930330464217e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.583789573031884679e+01,1.839006693169224249e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.445539884214269222e+01,1.713724271891420514e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.317579280087661786e+01,1.596976721715244452e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.199302060416853521e+01,1.488182604127786313e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.090126175177804413e+01,1.386800091143381231e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.894929749002082886e+00,1.292324266834495106e+01,4.858563708535543202e-01
