x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487868678289540014e+01,9.465559674646726762e+01,8.525669053183884216e+01
1.000000000000000000e+01,8.999577731316497875e+01,8.959681995429824042e+01,7.268703280441738457e+01
1.500000000000000000e+01,8.534123150872056840e+01,8.480840459359885131e+01,6.197055861483830341e+01
2.000000000000000000e+01,8.090539372846450306e+01,8.027590145922934539e+01,5.283404737910449001e+01
2.500000000000000000e+01,7.667897883125698399e+01,7.598563356983956396e+01,4.504456026944821900e+01
3.000000000000000000e+01,7.265305895555886195e+01,7.192465489711558746e+01,3.840350135035109957e+01
3.500000000000000000e+01,6.881905076280045819e+01,6.808071130070194954e+01,3.274155429965938424e+01
4.000000000000000000e+01,6.516870312747410310e+01,6.444220355091900387e+01,2.791436562457457882e+01
4.500000000000000000e+01,6.169408525749342687e+01,6.099815232769550022e+01,2.379886431446954731e+01
5.000000000000000000e+01,5.838757522919393494e+01,5.773816509009929376e+01,2.029012409867953082e+01
5.500000000000000000e+01,5.524184892132830527e+01,5.465240471649391907e+01,1.729868831133726204e+01
6.000000000000000000e+01,5.224986933410256995e+01,5.173155982069174286e+01,1.474828915966418741e+01
6.500000000000000000e+01,4.940487627913721980e+01,4.896681665453145627e+01,1.257390324759563072e+01
7.000000000000000000e+01,4.670037642644080478e+01,4.634983251209526145e+01,1.072009377957544096e+01
7.500000000000000000e+01,4.413013369618047221e+01,4.387271055531186903e+01,9.139597178375536757e+00
8.000000000000000000e+01,4.168815998232366127e+01,4.152797598498077747e+01,7.792118082224308573e+00
8.500000000000000000e+01,3.936870619640299651e+01,3.930855348531317617e+01,6.643301999237431588e+00
9.000000000000000000e+01,3.716625361999395238e+01,3.720774587392743626e+01,5.663859426585321266e+00
9.500000000000000000e+01,3.507550555488798949e+01,3.521921389287506798e+01,4.828819103482227426e+00
1.000000000000000000e+02,3.309137926019018039e+01,3.333695707971560296e+01,4.116891359398159089e+00
1.050000000000000000e+02,3.120899816631104073e+01,3.155529566091847116e+01,3.509925325814100550e+00
1.100000000000000000e+02,2.942368435607101773e+01,2.986885341295446494e+01,2.992446172927964110e+00
1.150000000000000000e+02,2.773095130341213377e+01,2.827254143935960684e+01,2.551260572985049713e+00
1.200000000000000000e+02,2.612649686071106103e+01,2.676154281481807828e+01,2.175120331370681726e+00
1.250000000000000000e+02,2.460619648602984810e+01,2.533129804992737988e+01,1.854435609611809754e+00
1.300000000000000000e+02,2.316609670181481562e+01,2.397749133278498945e+01,1.581030428798959386e+00
1.350000000000000000e+02,2.180240877709238134e+01,2.269603750588010271e+01,1.347934219895333685e+00
1.400000000000000000e+02,2.051150262536469171e+01,2.148306973899283179e+01,1.149204106428920902e+00
1.450000000000000000e+02,1.928990091076872204e+01,2.033492786090339166e+01,9.797733885972881307e-01
1.500000000000000000e+02,1.813427335530959894e+01,1.924814731470173612e+01,8.353223658297008747e-01
1.550000000000000000e+02,1.704143124027173783e+01,1.821944870337004119e+01,7.121682043786629057e-01
1.600000000000000000e+02,1.600832209518886984e+01,1.724572789409140583e+01,6.071710420732703284e-01
1.650000000000000000e+02,1.503202456795592035e+01,1.632404665142417954e+01,5.176539363393491966e-01
1.700000000000000000e+02,1.410974346994690087e+01,1.545162377107726570e+01,4.413346145307206481e-01
1.750000000000000000e+02,1.323880499020556556e+01,1.462582668753217519e+01,3.762672865203404160e-01
1.800000000000000000e+02,1.241665207302766838e+01,1.384416353018764489e+01,3.207930360411940796e-01
1.850000000000000000e+02,1.164083995343317390e+01,1.310427560405590341e+01,2.734975259853311136e-01
1.900000000000000000e+02,1.090903184525144276e+01,1.240393027232084222e+01,2.331749393415490923e-01
1.950000000000000000e+02,1.021899477672974932e+01,1.174101421928099853e+01,1.987972364322274643e-01
2.000000000000000000e+02,9.568595568768985871e+00,1.111352707334800272e+01,1.694879446508721632e-01
2.050000000000000000e+02,8.955796951059459943e+00,1.051957537085774774e+01,1.444998124597684230e-01
2.100000000000000000e+02,8.378653811574640287e+00,9.957366842479800084e+00,1.231957579279121806e-01
