x, current_density, J_max, J_min
0.000000000000000000e+00,8.346021907720471191e+10,8.741613756602246094e+10,2.538578504614052429e+11
5.000000000000000000e+00,7.958392050767501831e+10,8.274426666583131409e+10,2.164308019586584778e+11
1.000000000000000000e+01,7.587054305151095581e+10,7.832207938603082275e+10,1.845217390414704590e+11
1.500000000000000000e+01,7.231386027942886353e+10,7.413623162708929443e+10,1.573171280185537109e+11
2.000000000000000000e+01,6.890786776601075745e+10,7.017409245196456909e+10,1.341233769883550720e+11
2.500000000000000000e+01,6.564677527915515900e+10,6.642370597182469940e+10,1.143491524498134155e+11
3.000000000000000000e+01,6.252499925827979279e+10,6.287375526874948120e+10,9.749030302991802979e+10
3.500000000000000000e+01,5.953715557326288605e+10,5.951352824654821777e+10,8.311700595276911926e+10
4.000000000000000000e+01,5.667805254207069397e+10,5.633288530664757538e+10,7.086280854448243713e+10
4.500000000000000000e+01,5.394268421678704071e+10,5.332222875151023102e+10,6.041528538293883514e+10
5.000000000000000000e+01,5.132622390141333771e+10,5.047247382325836182e+10,5.150807289285942841e+10
5.500000000000000000e+01,4.882401792444894409e+10,4.777502129010967255e+10,4.391407830517913055e+10
6.000000000000000000e+01,4.643157961436030579e+10,4.522173149790509796e+10,3.743968984055595398e+10
6.500000000000000000e+01,4.414458351486904144e+10,4.280489980842721558e+10,3.191984050344309235e+10
7.000000000000000000e+01,4.195885980072642517e+10,4.051723335039420319e+10,2.721379963627702713e+10
7.500000000000000000e+01,3.987038889124958038e+10,3.835182901297428131e+10,2.320158493785538101e+10
8.000000000000000000e+01,3.787529626584860992e+10,3.630215261541557312e+10,1.978090346894910049e+10
8.500000000000000000e+01,3.596984746161999512e+10,3.436201918993488312e+10,1.686454365492370224e+10
9.000000000000000000e+01,3.415044324549739075e+10,3.252557431836845779e+10,1.437815179348516846e+10
9.500000000000000000e+01,3.241361496638051987e+10,3.078727646626736450e+10,1.225833637876968193e+10
1.000000000000000000e+02,3.075602006833986664e+10,2.914188026113005829e+10,1.045105191079949188e+10
