x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104559546924313906e+01,9.007710220534838186e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.275173519828980773e+01,8.113884341712778792e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.505443430507440894e+01,7.308751891308376969e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.789855617742566096e+01,6.583511911069179234e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.123774938161190562e+01,5.930236752835070035e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.503421683212071969e+01,5.341785420870378687e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.925824888294175707e+01,4.811725513147809608e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388751365404935001e+01,4.334262908318976315e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.890608128855841841e+01,3.904178429774989212e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430316057102436389e+01,3.516770794467583272e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.007155351333993210e+01,3.167805222860406289e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.620588775187723130e+01,2.853467148262332387e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.270075899758628779e+01,2.570320519536300452e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.954898421392609720e+01,2.315270241387755590e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.674019969355308390e+01,2.085528341664864271e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.426001040730931813e+01,1.878583495842967110e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208980324498077152e+01,1.692173575563275634e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020720272098508197e+01,1.524260921152030335e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.587020012048492745e+00,1.373010067822298907e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.202468696422421601e+00,1.236767682082015440e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.026412353719838855e+00,1.114044489031735097e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.032459001710670066e+00,1.003498992998166983e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.195792940694645701e+00,9.039228135526006014e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.493412785573379864e+00,8.142274766212366899e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.907196023979484512e+00,7.334325163001404135e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.419350142858991415e+00,6.606547573149359032e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.013367886262400042e+00,5.950986609710709807e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.675512020199215746e+00,5.360476290655714848e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.394350505433881393e+00,4.828561707027415828e+00,4.858563708535543202e-01
