x, current_density, J_max, J_min
0.000000000000000000e+00,7.495664861627751160e+10,1.213608859283569794e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.696352522931808472e+10,1.124507492667622375e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.863396347856288147e+10,1.041947816541241760e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092158627794580994e+11,9.654495496687234497e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.339389970768645782e+11,8.945676723519937134e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.512335371837626343e+11,8.288898375806956482e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.514735944010396118e+11,7.680339722518040466e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375836227030205994e+11,7.116460545041465759e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.183586070898303986e+11,6.593980542377357483e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.849728419064920044e+10,6.109860248371240997e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.196881689871716309e+10,5.661283349976066589e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.821393096250743103e+10,5.245640303681269836e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.676720188736251831e+10,4.860513154799370575e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724130635268290710e+10,4.503661471298087311e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.931391634092267609e+10,4.173009310349675751e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.271679251463568115e+10,3.866633141776940155e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.722670779383868790e+10,3.582750658141955566e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.265789401450225830e+10,3.319710406381530762e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.885575608552252197e+10,3.075982180672638321e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.569164094991155815e+10,2.850148120639467239e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.305848434738690948e+10,2.640894463116922379e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.086718807773319817e+10,2.447003899487454224e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.043605182285820007e+09,2.267348494130908966e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.526031031030706406e+09,2.100883122791302872e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.263115421157820702e+09,1.946639392689011765e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.212125038683601379e+09,1.803720009009313965e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.337497490003224373e+09,1.671293554995017242e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.609637976094295025e+09,1.548589655276957130e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.003917892400309563e+09,1.434894494305611420e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.499841469987624168e+09,1.329546663812841988e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.080352259587360859e+09,1.231933315146838379e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.731255992001630545e+09,1.141486594096947098e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.440740286184059620e+09,1.057680337468379974e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.198974953342296362e+09,9.800270121895235062e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.977793725402294397e+08,9.080748791454561234e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.303456827780370712e+08,8.414053652386151314e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.910084251920386553e+08,7.796306283888788223e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.750528407504490614e+08,7.223913013077409744e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.785553368083176613e+08,6.693544009212444305e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.982507243836157918e+08,6.202113912799921989e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.314217338581313491e+08,5.746763886874368668e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.758070706425787210e+08,5.324844986049966812e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.295248996826587021e+08,4.933902746591358185e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.910091697489702404e+08,4.571662907858649254e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.589566229138295054e+08,4.236018182062803745e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.322826961730490774e+08,3.925015995366006374e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.100848230545088798e+08,3.636847129012295246e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.161189344892981648e+07,3.369835194409596443e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.623883827421313524e+07,3.122426880935630322e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.344547899385790527e+07,2.893182919735502243e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.279892631996706873e+07,2.680769710943890095e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.393893252521882206e+07,2.483951565624199390e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.656570172953730822e+07,2.301583517293048382e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.042974569776099548e+07,2.132604661212011576e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.532344189862537757e+07,1.976031982698687077e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.107400817484452948e+07,1.830954638554040909e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.753765630798875168e+07,1.696528658338898897e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.459472665215508454e+07,1.571972034674870253e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.214563920688179508e+07,1.456560174008108139e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.010752412563764490e+07,1.349621681371281385e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.411417646299039945e+06,1.250534454622060299e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.999928562229124829e+06,1.158722065436857224e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.825296274269567803e+06,1.073650406006630540e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.847774713891167194e+06,9.948245819273383617e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.034287454261604697e+06,9.217860332097623348e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.357308502182588913e+06,8.541098666605434418e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.793930900219038595e+06,7.914023841158419847e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.325091623282176442e+06,7.332987921484372616e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.934926542468577158e+06,6.794610799247305393e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.610233630046945531e+06,6.295760528663586378e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.340026242043382721e+06,5.833535106774511337e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.115161362834384898e+06,5.405245591384394169e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.280302326485201484e+05,5.008400458454589248e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.723008897301357938e+05,4.640691107954564095e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.427039155564417597e+05,4.299978433851866126e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.348541333623477258e+05,3.984280380113629103e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.451022267806078889e+05,3.691760410327977538e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.704112578126754961e+05,3.420716823868779540e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.082539058650830411e+05,3.169572856451800466e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.565269507254913624e+05,2.936867507493334413e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.134801058362606855e+05,2.721247040910630226e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.776567937948531180e+05,2.521457109920940697e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.478448600998679467e+05,2.336335460026196837e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.230355574422326026e+05,2.164805167733733952e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.023894126917601243e+05,2.005868375680150092e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.520782161925671971e+04,1.858600487713082731e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.090941020392587234e+04,1.722144790161515772e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.901036266290699859e+04,1.595707468004433215e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.910805056188461458e+04,1.478552986945024729e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.086740906448471651e+04,1.369999814526141584e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.400959933319398260e+04,1.269416455395149440e+08,1.932425589020426560e+04
