x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007146021786873291e+01,8.938617850217120520e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101306265937867579e+01,7.989888907222014325e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274748767017831597e+01,7.141856360734647069e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520531086612302829e+01,6.383832474974939686e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.832445396022401241e+01,5.706263891360674734e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.204959343704649655e+01,5.100611227736593634e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633152658651744815e+01,4.559241456726417852e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112651194960415069e+01,4.075331706854466773e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639559822212833495e+01,3.642783274044514741e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.210395397097462933e+01,3.256144759784666576e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822021025124634264e+01,2.910543367270215853e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471582920364530978e+01,2.601623489651259646e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156451348563347281e+01,2.325491816414090707e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874167318486423639e+01,2.078668266073282922e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622396770922455644e+01,1.858042126780251735e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398893905120918646e+01,1.660832852089334111e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201474905008590177e+01,1.484555017791273634e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028002664974513181e+01,1.326986998165847176e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.763822282077155634e+00,1.186142966881127414e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.445656776680598554e+00,1.060247869667314191e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.305643467821456127e+00,9.477150533462932458e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.324656250520276579e+00,8.471262692760646473e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.484514427148211801e+00,7.572137991938868495e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.768157496336145051e+00,6.768444781905197161e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.159788773926312633e+00,6.050054134574673448e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.644974422043030238e+00,5.407912188208908510e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.210692433295654347e+00,4.833926041793086270e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.845332989742163532e+00,4.320861760380108052e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.538656563833264990e+00,3.862253205965421543e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.281696710382224991e+00,3.452320544890081333e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.066849491837368991e+00,3.085897404722578230e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.878253991808834344e-01,2.758365762579191749e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.388426816171436151e-01,2.465597744281812886e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.148602063909818227e-01,2.203903600849248523e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.116827747087695499e-01,1.969985206670887834e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.258191686698183376e-01,1.760894493301206509e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.543640188196177099e-01,1.573996295017119129e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.948994950753076050e-01,1.406935137881563325e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.454134945342550944e-01,1.257605553756583561e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.042315578878775018e-01,1.124125545134078141e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.699602106902466658e-01,1.004812866362052137e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.414398123218549852e-01,8.981638223391674725e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.177053171939280024e-01,8.028343174780119273e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.795362047142629203e-02,7.176229160975834409e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.151638339035402470e-02,6.414557007554727575e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.783741865857453868e-02,5.733727376896399219e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.645387072955483643e-02,5.125159787940473111e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.698055414502312621e-02,4.581184476569969410e-01,1.481738958233917713e-02
