x, current_density, J_max, J_min
0.000000000000000000e+00,1.214047096266919861e+11,1.510504361937696838e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.128308507720950775e+11,1.373738453306028137e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078542186556026306e+11,1.249355768606166534e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056280417950852661e+11,1.136235091034308624e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053372241944856567e+11,1.033356722351448975e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.060612130500750885e+11,9.397932910669862366e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.066905757002960052e+11,8.547013928788601685e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.059923095108646393e+11,7.773139880150459290e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.028983481593015442e+11,7.069334869441270447e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.692357909418171692e+10,6.429254621278071594e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.840503829030609131e+10,5.847129291315126038e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.831711172198829651e+10,5.317711455415793610e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779760357813262177e+10,4.836228808051565552e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.774526519553977203e+10,4.398341143539739990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.853662820893903351e+10,4.000101232337764740e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.039187499666442108e+10,3.637919239723368835e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.361386288975238800e+10,3.308530366121481323e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.797324408595490265e+10,3.008965417379720306e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.327915679488793945e+10,2.736524039705513000e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.937276704181299591e+10,2.488750377997831345e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.612189419759275436e+10,2.263410938151631546e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.341653837871426582e+10,2.058474453780238342e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.116515837787783623e+10,1.872093575869245148e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.291574181375549316e+09,1.702588220307864189e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.732389263645546913e+09,1.548430423188185501e+10,3.558702576742664337e+09
