x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265876814958039631e+01,9.094567933215212463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.574325357721114926e+01,8.271116589186641477e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.904928113684772484e+01,7.522223170390120117e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.242973649222861354e+01,6.841136963191844700e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.579117647616290299e+01,6.221718485217784433e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.910374208669603036e+01,5.658384142515397741e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241206836528490243e+01,5.146055897633399212e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583513497873831000e+01,4.680115494914974050e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954274829167287209e+01,4.256362830379735840e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370953823031645413e+01,3.870978090930068305e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846686937673722539e+01,3.520487321595123831e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.387714982293646315e+01,3.201731110426971583e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.993654521615040309e+01,2.911836108766667053e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.660212808298850007e+01,2.648189130156749371e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.381618598061535863e+01,2.408413594421265813e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.149774258437062713e+01,2.190348104574323074e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.568348654391941821e+00,1.992026963444035559e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.962719229464782167e+00,1.811662454383819565e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.626524577800045890e+00,1.647628726344905559e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.514551840243594683e+00,1.498447138046059912e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.589175161383012735e+00,1.362772929129180355e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.819082542331216690e+00,1.239383098151200713e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.178216335665766223e+00,1.127165378141483565e+01,1.462720807605052187e+00
