x, current_density, J_max, J_min
0.000000000000000000e+00,3.042647433705691528e+10,8.410560723736167908e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.063740074413877869e+10,7.977643233206294250e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.877396006374726257e+11,7.567009340615113831e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.148622970731205139e+11,7.177512040475535583e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.835595374440211182e+11,6.808063367209159851e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.527570860292875061e+11,6.457631356180140686e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.271234807903968506e+11,6.125237161154027557e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.057913566455963287e+11,5.809952320129876709e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.803889786001838684e+10,5.510896161908416748e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.326541394465980530e+10,5.227233346152145386e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.097101407399683380e+10,4.958171530066119385e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.073969226488591766e+10,4.702959155181871033e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.222525096943260193e+10,4.460883348062391663e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.513958677801172638e+10,4.231267929064288330e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.924294185541483307e+10,4.013471523595103455e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.433579124767269135e+10,3.806885770590033722e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.025209155010651016e+10,3.610933623203882599e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.685366249158301926e+10,3.425067736971633911e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.402551132446853065e+10,3.248768940935368729e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.167194181152242470e+10,3.081544787466994858e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.713316149400897980e+09,2.922928176736074829e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.083360261877964973e+09,2.772476051980530167e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.726921281908231735e+09,2.629768161935786057e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.598101342383672714e+09,2.494405886965507889e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.658704528605395317e+09,2.366011125615001678e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.876944441953787327e+09,2.244225238477146530e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.226368642549621105e+09,2.128708046420807648e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.684963577239615917e+09,2.019136880383512878e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.234409706327437401e+09,1.915205680074237823e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.859461624750640154e+09,1.816624139068731308e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.547432202844899178e+09,1.723116893909425735e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.287763291550872087e+09,1.634422754944868851e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.071668466002676845e+09,1.550293976760227776e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.918357190019040108e+08,1.470495566160978889e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.421800444071819782e+08,1.394804625776813698e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.176375385959063768e+08,1.323009731452274513e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.139940530030213594e+08,1.254910341685014153e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.277425998475794792e+08,1.190316237462088394e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.559646860803095698e+08,1.129046990929600525e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.962315602453557849e+08,1.070931461411562157e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.465220307432399690e+08,1.015807317370208359e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.051540747091066837e+08,9.635205829724996567e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.707279233537785709e+08,9.139252079962356567e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.420786979445738196e+08,8.668826598744302750e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.182369937681238353e+08,8.222615367384227753e+09,9.031916231088910997e+07
