x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.675616201555237694e+01,9.485269169618976548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.842709001224805831e+01,8.997033122012429374e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.532883744034329254e+01,8.533928089026527175e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.278719935758751802e+01,8.094660499858871106e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.225111017034450356e+01,7.678003367784388900e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.348304339049246181e+01,7.282792862867594863e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.618631367516040598e+01,6.907925061087912866e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.011402135857424867e+01,6.552352860797546441e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.506069810054080094e+01,6.215083057898767294e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.085535444795819160e+01,5.895173571570842341e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.735569405947967425e+01,5.591730812797349870e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.444329881987445319e+01,5.303907188343517021e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.201962192265337315e+01,5.030898733211523677e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.000265333877412388e+01,4.771942864960643504e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.324144840788974875e+00,4.526316253619444296e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.927300685492488341e+00,4.293332801240178753e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.764855814627602548e+00,4.072341725451735073e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.797476545668811099e+00,3.862725741658029932e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.992429636807683924e+00,3.663899338804250760e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.322474691252133461e+00,3.475307143894731610e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.764942423089898682e+00,3.296422370694128290e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.300967595970195845e+00,3.126745348278731029e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.914850679526326704e+00,2.965802125327779848e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.593526623888157356e+00,2.813143146256203408e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.326122777191450774e+00,2.668341995490889218e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.103590987325351769e+00,2.530994206382931466e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.184014393336341620e-01,2.400716131428827183e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.642878688365263296e-01,2.277143870644879442e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.360355302519032916e-01,2.159932255101469778e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.293047452900855321e-01,2.048753882777956647e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.404840611272814455e-01,1.943298204045092348e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.665680495663166116e-01,1.843270654220484417e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.050556122711228779e-01,1.748391830774096434e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.538653510261105195e-01,1.658396712885521751e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.112651394013085326e-01,1.573033921173049343e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.758135127375604623e-01,1.492065015526757321e+01,1.343008541267219358e-01
