x, o_total, cc
0.000000000000000000e+00,3.626686502295118908e-01,3.697652462128715456e-01
5.000000000000000000e+00,3.487236388525885022e-01,3.556553189838312368e-01
1.000000000000000000e+01,3.351090240794357134e-01,3.418754006868320316e-01
1.500000000000000000e+01,3.218252713160793532e-01,3.284260029003854831e-01
2.000000000000000000e+01,3.088725558319874165e-01,3.153078328029148558e-01
2.500000000000000000e+01,2.962507633311146082e-01,3.025205560433513741e-01
3.000000000000000000e+01,2.839594907611736052e-01,2.900639796894652900e-01
3.500000000000000000e+01,2.719980473796184128e-01,2.779376057425080315e-01
4.000000000000000000e+01,2.603654560986777833e-01,2.661405786777530924e-01
4.500000000000000000e+01,2.490604551351290608e-01,2.546717693496637347e-01
5.000000000000000000e+01,2.380814999932917009e-01,2.435298213897067465e-01
5.500000000000000000e+01,2.274267658118763191e-01,2.327130075493973327e-01
6.000000000000000000e+01,2.170941501067772395e-01,2.222193575306386781e-01
6.500000000000000000e+01,2.070812759426379213e-01,2.120466835345172218e-01
7.000000000000000000e+01,1.973854955659804233e-01,2.021924264438378360e-01
7.500000000000000000e+01,1.880038945318952825e-01,1.926538199098576654e-01
8.000000000000000000e+01,1.789332963547132782e-01,1.834278208251511888e-01
8.500000000000000000e+01,1.701702677107556072e-01,1.745111190756323261e-01
9.000000000000000000e+01,1.617111242182010244e-01,1.659001614584916517e-01
9.500000000000000000e+01,1.535519368153780984e-01,1.575911409457187440e-01
1.000000000000000000e+02,1.456885387544185895e-01,1.495800093442010148e-01
1.050000000000000000e+02,1.381165332222847042e-01,1.418624852169035611e-01
1.100000000000000000e+02,1.308313015957675574e-01,1.344340655593129208e-01
1.150000000000000000e+02,1.238280123312389541e-01,1.272900154997110844e-01
1.200000000000000000e+02,1.171016304838172067e-01,1.204254092327079334e-01
1.250000000000000000e+02,1.106469278442662740e-01,1.138351163541470867e-01
1.300000000000000000e+02,1.044584936755002663e-01,1.075138176001634305e-01
1.350000000000000000e+02,9.853074602410176464e-02,1.014560166740678948e-01
1.400000000000000000e+02,9.285794357589112480e-02,9.565605218046432934e-02
1.450000000000000000e+02,8.743419801839720507e-02,9.010810974512251104e-02
1.500000000000000000e+02,8.225348686718200741e-02,8.480623449242906398e-02
1.550000000000000000e+02,7.730966670744082725e-02,7.974434994065564275e-02
1.600000000000000000e+02,7.259648679723021414e-02,7.491624529315596415e-02
1.650000000000000000e+02,6.810760297413201436e-02,7.031563152486863810e-02
1.700000000000000000e+02,6.383659180321656079e-02,6.593612578127514001e-02
1.750000000000000000e+02,5.977696490087414105e-02,6.177127242737373569e-02
1.800000000000000000e+02,5.592218336648004107e-02,5.781455768046934313e-02
1.850000000000000000e+02,5.226567225198971295e-02,5.405942427582938192e-02
1.900000000000000000e+02,4.880083499843370504e-02,5.049928604769279850e-02
1.950000000000000000e+02,4.552106776791701309e-02,4.712754236048138923e-02
2.000000000000000000e+02,4.241977360011726927e-02,4.393759234703668165e-02
2.050000000000000000e+02,3.949037632340796078e-02,4.092284891281369741e-02
2.100000000000000000e+02,3.672633415258356321e-02,3.807675245818840926e-02
2.150000000000000000e+02,3.412115290769690557e-02,3.539278426313820919e-02
2.200000000000000000e+02,3.166839879169566080e-02,3.286447947350198961e-02
2.250000000000000000e+02,2.936171066830877904e-02,3.048543962691106779e-02
2.300000000000000000e+02,2.719481178593034440e-02,2.824934465878171236e-02
2.350000000000000000e+02,2.516152089801187292e-02,2.614996433337069340e-02
2.400000000000000000e+02,2.325576273563589175e-02,2.418116905075182524e-02
2.450000000000000000e+02,2.147157779343225603e-02,2.233693998691380078e-02
2.500000000000000000e+02,1.980313139573882525e-02,2.061137853058199118e-02
2.550000000000000000e+02,1.824472201582595654e-02,1.899871498665399797e-02
2.600000000000000000e+02,1.679078882702397454e-02,1.749331652228166417e-02
2.650000000000000000e+02,1.543591847064178756e-02,1.608969433765604709e-02
2.700000000000000000e+02,1.417485103157148200e-02,1.478251004948188257e-02
2.750000000000000000e+02,1.300248521837205247e-02,1.356658128096661572e-02
2.800000000000000000e+02,1.191388275035061214e-02,1.243688645786872327e-02
2.850000000000000000e+02,1.090427195965544549e-02,1.138856881570476758e-02
2.900000000000000000e+02,9.969050621607926724e-03,1.041693962854589595e-02
2.950000000000000000e+02,9.103788031385414911e-03,9.517480674885399339e-03
3.000000000000000000e+02,8.304226349683498792e-03,8.685845960774924226e-03
3.050000000000000000e+02,7.566281244101645369e-03,7.917862724764926363e-03
3.100000000000000000e+02,6.886041856684997978e-03,7.209531753109480086e-03
3.150000000000000000e+02,6.259770131297841961e-03,6.557027037182163592e-03
3.200000000000000000e+02,5.683899537288476800e-03,5.956694808081726758e-03
3.250000000000000000e+02,5.155033228225459202e-03,5.405051985975132395e-03
3.300000000000000000e+02,4.669941676341301910e-03,4.898784083829087546e-03
3.350000000000000000e+02,4.225559824718424888e-03,4.434742606823377335e-03
3.400000000000000000e+02,3.818983800204444994e-03,4.009941989929471234e-03
3.450000000000000000e+02,3.447467230566671724e-03,3.621556116889781008e-03
3.500000000000000000e+02,3.108417209509217738e-03,3.266914464165449235e-03
3.550000000000000000e+02,2.799389952905175557e-03,2.943497913355589291e-03
3.600000000000000000e+02,2.518086188968132050e-03,2.648934275154395720e-03
3.650000000000000000e+02,2.262346324132126236e-03,2.380993567132935751e-03
