x, current_density, J_max, J_min
0.000000000000000000e+00,1.436213853362984009e+11,1.539013421978323059e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331169896075570221e+11,1.397161265834388428e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232227385242206421e+11,1.268383741734154663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139135823879117126e+11,1.151475749891159973e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051650733264800568e+11,1.045343265575623322e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.695334708368750000e+10,9.489931012334358215e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.925510722780595398e+10,8.615236122392210388e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.204761140668942261e+10,7.821162593079183960e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.530865965334069824e+10,7.100279486059603882e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.901658467828636169e+10,6.445840778808170319e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.315024412621888733e+10,5.851722235346034241e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768901471884125519e+10,5.312364095654040527e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261278822949761963e+10,4.822719047450709534e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790196920084217834e+10,4.378204993455057526e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353747431059750366e+10,3.974662172130340576e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.950073326297695923e+10,3.608314230644770050e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577369108472557068e+10,3.275732885770045090e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.233881165394248962e+10,2.973805842014466095e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.917908230953119659e+10,2.699707666768582916e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.627801933531184006e+10,2.450873349913074493e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.361967411183075714e+10,2.224974300459707260e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.118863970999621201e+10,2.019896555602003860e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.897005768024474716e+10,1.833720998255963516e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.694962478094471931e+10,1.664705397966624260e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.511359938704659271e+10,1.511268107119307327e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.344880730670744705e+10,1.371973259884729004e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.194264674568340302e+10,1.245517335389735985e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.058309215833123016e+10,1.130716959371852493e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.358696743481733322e+09,1.026497830165538025e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.258593361786411285e+09,9.318846653895761490e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.272493677504657745e+09,8.459920752566992760e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.390685360500717163e+09,7.680162770979131699e+09,9.836997604865504503e+08
