x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130926365629250085e+01,9.078291624243335889e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325924210560529559e+01,8.241537881480671501e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.581238382152987754e+01,7.481908432033014833e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.893269735769624162e+01,6.792294665188092040e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.258570894966910458e+01,6.166243176836974982e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.673842635258892386e+01,5.597895378532673760e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.135930360588631771e+01,5.081932672832365228e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.641820659769578583e+01,4.613526681874260760e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.188637930093700845e+01,4.188294063428226366e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.773641055764999663e+01,3.802255491588854852e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.394220129012062159e+01,3.451798418252433720e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.047893202217101205e+01,3.133643266899746038e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.732303059808699430e+01,2.844812742326249122e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.445213999262397309e+01,2.582603969120110676e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.184508611229266251e+01,2.344563198160069817e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.948184549578667557e+01,2.128462844436572965e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.734351283046948211e+01,1.932280641316169323e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.541226821236406863e+01,1.754180716174812105e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.367134408788115785e+01,1.592496410305897214e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.210499182889251735e+01,1.445714682331760770e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.069844790614333263e+01,1.312461949165804143e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.437899640933459011e+00,1.191491232025000180e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.310450530760373766e+00,1.081670487205193254e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.304085160861570003e+00,9.819720124186114063e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.407633730279435724e+00,8.914628295581254136e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.610736237866934317e+00,8.092959538901792982e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.903806390025877704e+00,7.347024679735239872e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.277995307832886951e+00,6.669843261314950311e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.725155125818710999e+00,6.055078221421137386e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.237802587946945199e+00,5.496976590166574361e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.809082757682345388e+00,4.990315653717090960e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.432732968239114335e+00,4.530354080147027673e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.103047145756296477e+00,4.112787550065537978e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.814840642127719006e+00,3.733708476805225995e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.563415715278547502e+00,3.389569439234722648e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.344527792817668432e+00,3.077149984999576482e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.154352650234837574e+00,2.793526493536216293e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.894546272732664960e-01,2.536044816837168980e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.467559960211247239e-01,2.302295441939859355e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.235075819462354341e-01,2.090090942709623700e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.172607249208788005e-01,1.897445509910763217e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.258406516861858782e-01,1.722556368008101524e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.473213146567140419e-01,1.563786904797496380e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.800017349492252339e-01,1.419651355992452846e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.223838705100303126e-01,1.288800901445198432e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.731520136606014337e-01,1.170011042890719999e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.311537066852364652e-01,1.062170145094704088e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.953821495925003870e-01,9.642690331734575793e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.649600611709163556e-01,8.753915487375822924e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.391249431329547037e-01,7.947059764837792750e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.172156876279947246e-01,7.214572610048817225e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.866046076146819943e-02,6.549599409830153540e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.296578897320493196e-02,5.945917346441020879e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.970677113567221028e-02,5.397877164463870114e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.851833691548026517e-02,4.900350305084670843e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.908747114691289215e-02,4.448680913050845898e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.114632451524412315e-02,4.038642267188067292e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.446613254664834813e-02,3.666397226752856064e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.885186755131956618e-02,3.328462323477943685e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.413755157077671076e-02,3.021675163283934484e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.018216235249318743e-02,2.743164832602466574e-01,1.360470204901780347e-03
