x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144409912894069237e+01,9.089141166573213582e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.350081822680813559e+01,8.261248714589588360e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.613617391246549460e+01,7.508765577907627176e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.931744509420532552e+01,6.824823032430812475e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.301314350906071837e+01,6.203177997864393234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.719299108803901532e+01,5.638156050397046215e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.182789822944489089e+01,5.124599626122763141e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.688994284779337818e+01,4.657820942399811059e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.235235006362660926e+01,4.233559207409296476e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.818947239690381679e+01,3.847941727318890059e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.437677032566971747e+01,3.497448556034896683e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.089079307058279511e+01,3.178880364862882146e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.770915946619692605e+01,2.889329238788650400e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.481053878080599517e+01,2.626152132805756878e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.217463134864229701e+01,2.386946745996884900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.978214888294192875e+01,2.169529593145826496e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.761479434321056203e+01,1.971916073716056417e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.565524123809723456e+01,1.792302356264002938e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.388711225447848463e+01,1.629048912926532466e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.229495711510864275e+01,1.480665553684188751e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.086422958142426687e+01,1.345797823791787806e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.581263533886998474e+00,1.223214640211058502e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.433248080528905177e+00,1.111797054189737288e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.408201664572016121e+00,1.010528037411077129e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.494945163497295226e+00,9.184831984809459726e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.683073994898371950e+00,8.348223450119000688e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.962929267975286329e+00,7.587818142822847278e+00,7.015507302546146740e-01
