x, current_density, J_max, J_min
0.000000000000000000e+00,1.412316626263183594e+11,1.520004038346912537e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312044559071490479e+11,1.381553127829645386e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217281487799839630e+11,1.255713140796441498e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127825486564199219e+11,1.141335400141988220e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043478489939994812e+11,1.037375857029785767e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.640461142031040955e+10,9.428855607338594055e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.893375022938584900e+10,8.570019965433589172e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.191651897782182312e+10,7.789412126617678833e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.533449921195211792e+10,7.079906642344535828e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.916959134842869568e+10,6.435027091842885590e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340400776123401642e+10,5.848886964848307037e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.802026807576354218e+10,5.316135929083621216e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300119668199903870e+10,4.831910992013288116e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832992245830140686e+10,4.391792111072559357e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398988068070487213e+10,3.991761847178108215e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996481707155499268e+10,3.628168693234287262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623879389882294464e+10,3.297693742894790649e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.279619804470787048e+10,2.997320395329594040e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.962175087869903564e+10,2.724306819459971237e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.670051979905181122e+10,2.476160926312977219e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.401793121067393112e+10,2.250617621041134262e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.155978471501492691e+10,2.045618126962004089e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.931226823516062164e+10,1.859291192885874557e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.726197376936108398e+10,1.689936012190601921e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.539591344199272537e+10,1.536006697727617264e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.370153549388410950e+10,1.396098170844826698e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.216673984473102379e+10,1.268933335720327759e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.077989284562572098e+10,1.153351421933269882e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.529840847934888840e+09,1.048297388861943817e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.405922223886712074e+09,9.528122951916301727e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.397977497636146545e+09,8.660245456243352890e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.496357279451122284e+09,7.871419348897010803e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.691927738284022331e+09,7.154444164342073441e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.976073400544875145e+09,6.502775297807102203e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.340697122204023361e+09,5.910464265627391815e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.778217146094619274e+09,5.372104407027386665e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.281561224001539230e+09,4.882781531704199791e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.844157851586887836e+09,4.438029062719604492e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.459924730067172527e+09,4.033787265241310596e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.123254630313599586e+09,3.666366188970357418e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.828998889567459822e+09,3.332411985990262508e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.572448816951640606e+09,3.028876296584609985e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.349315319608892441e+09,2.752988423574498177e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.155707085931481600e+09,2.502230041181048393e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.881076755395680666e+08,2.274312207553485394e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.433518676959862709e+08,2.067154471131438255e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.186016114351024628e+08,1.878865880122663498e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.113219030246273279e+08,1.707727721749271154e+09,5.205388307079210877e+07
