x, current_density, J_max, J_min
0.000000000000000000e+00,1.549854207564843750e+11,1.668647142481950378e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429339135791856384e+11,1.502558034137931213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316152590799057617e+11,1.353000636548218079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209987305975975494e+11,1.218329462761927185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110541919781187134e+11,1.097062809682475891e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017521260184661102e+11,9.878664558107237244e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.306366066103950500e+10,8.895389816363301086e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.496059129304728699e+10,8.009985511667269897e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.741539825949189758e+10,7.212710091591020203e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040125908037841797e+10,6.494791630966430664e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389205508271561432e+10,5.848331319853001404e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786237257868062592e+10,5.266216557848851776e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228749894275507355e+10,4.742042698575851440e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714341427124508667e+10,4.270042583342232513e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.240677954077580261e+10,3.845023088685365295e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.805492237411595917e+10,3.462307989666863251e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.406582168184641266e+10,3.117686510280388260e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041809250892471313e+10,2.807366994904327774e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709097243090210342e+10,2.527935191075177383e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.406431074877549362e+10,2.276316684592950439e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.131856157930120087e+10,2.049743073655461121e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.883478169222969055e+10,1.845721509856542587e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.659463363924020576e+10,1.662007270926746368e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.458039435135668564e+10,1.496579063451488686e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.277496899456233597e+10,1.347616783837796211e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.116190947024350357e+10,1.213481492847433090e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.725436577051427841e+09,1.092697383368649101e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.450464532352016449e+09,9.839355430291748047e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.322626314722524643e+09,8.859993330005935669e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.328298156631760597e+09,7.978112221261843681e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.454621497970408440e+09,7.184009315163324356e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.689520810302381516e+09,6.468947591738766670e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.021715909080241203e+09,5.825059671948856354e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.440727668091178894e+09,5.245261257812202454e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.936876410012501240e+09,4.723173188284418106e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.501272638691191673e+09,4.253051253319952965e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.125800169713766336e+09,3.829722993904577732e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.803092076618076801e+09,3.448530792708523273e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.526500176886756897e+09,3.105280629222239017e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.290059017210116625e+09,2.796195935559357643e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.088445473459867716e+09,2.517876045231045246e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.169351567649637461e+08,2.267258777729439735e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.713568189675679207e+08,2.041586747261615992e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.480458903682380915e+08,1.838377024950108290e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.437981738718898296e+08,1.655393820712008715e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.558245781044434905e+08,1.490623884252401352e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.817076124670212865e+08,1.342254354524544239e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.193602025090717077e+08,1.208652813948225737e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.669872250266604424e+08,1.088349327935261488e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.230500166415362954e+08,9.800202721142010689e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.862339823105114102e+08,8.824737693152900934e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.554195739244821370e+08,7.946365760878735781e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.294481212157863230e+08,7.155422744707738161e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.077259077039866596e+08,6.443206390970221758e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.964881901455305517e+07,5.801880626458383799e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.460518014660406113e+07,5.224389342990499735e+08,1.197425259962473437e+07
