x, ell
0.000000000000000000e+00,2.852923821719835829e+01
5.000000000000000000e+00,2.995220156426845293e+01
1.000000000000000000e+01,3.148244906450947056e+01
1.500000000000000000e+01,3.313061002499067342e+01
2.000000000000000000e+01,3.490854988160568695e+01
2.500000000000000000e+01,3.682952880408682717e+01
3.000000000000000000e+01,3.890838296670295904e+01
3.500000000000000000e+01,4.116173206621991909e+01
4.000000000000000000e+01,4.360821727138007731e+01
4.500000000000000000e+01,4.626877449871680881e+01
5.000000000000000000e+01,4.916694874879040356e+01
5.500000000000000000e+01,5.232925622995781367e+01
6.000000000000000000e+01,5.578560217372599084e+01
6.500000000000000000e+01,5.956976364294655468e+01
7.000000000000000000e+01,6.371994829546604677e+01
7.500000000000000000e+01,6.827944204441325837e+01
8.000000000000000000e+01,7.329736091632376827e+01
8.500000000000000000e+01,7.882952522767462256e+01
9.000000000000000000e+01,8.493947757376091090e+01
9.500000000000000000e+01,9.169967016631333934e+01
1.000000000000000000e+02,9.919285190810519737e+01
1.050000000000000000e+02,1.075136914252491493e+02
1.100000000000000000e+02,1.167706793002164005e+02
1.150000000000000000e+02,1.270883612171030848e+02
1.200000000000000000e+02,1.386099639595736903e+02
1.250000000000000000e+02,1.515004885772985972e+02
1.300000000000000000e+02,1.659503600335248734e+02
1.350000000000000000e+02,1.821797408500502797e+02
1.400000000000000000e+02,2.004436383988380044e+02
1.450000000000000000e+02,2.210379624452370706e+02
1.500000000000000000e+02,2.443067224326759401e+02
1.550000000000000000e+02,2.706505941854422304e+02
1.600000000000000000e+02,3.005371349003863770e+02
1.650000000000000000e+02,3.345129856232653083e+02
1.700000000000000000e+02,3.732184745082357722e+02
1.750000000000000000e+02,4.174051253461640272e+02
1.800000000000000000e+02,4.679566882558203815e+02
1.850000000000000000e+02,5.259144482465674173e+02
1.900000000000000000e+02,5.925077390914113948e+02
1.950000000000000000e+02,6.691908027826417538e+02
2.000000000000000000e+02,7.576873990940721342e+02
2.050000000000000000e+02,8.600448984640563594e+02
2.100000000000000000e+02,9.787000010044807823e+02
2.150000000000000000e+02,1.116558735785966746e+03
2.200000000000000000e+02,1.277094034110585426e+03
2.250000000000000000e+02,1.464464971901309809e+03
2.300000000000000000e+02,1.683662782457136700e+03
2.350000000000000000e+02,1.940690006311677962e+03
2.400000000000000000e+02,2.242780739671932679e+03
2.450000000000000000e+02,2.598671956395904999e+03
2.500000000000000000e+02,3.018938425516744701e+03
2.550000000000000000e+02,3.516406974535799691e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
