x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448714870313310144e+01,9.423559825623952690e+01,8.412920583243540307e+01
1.000000000000000000e+01,8.924833474710844428e+01,8.880347978711374424e+01,7.077723273996284092e+01
1.500000000000000000e+01,8.427141060219368285e+01,8.368449044974538253e+01,5.954432381430520849e+01
2.000000000000000000e+01,7.954470641797729513e+01,7.886058022300319692e+01,5.009416674326867280e+01
2.500000000000000000e+01,7.505701288558198314e+01,7.431473956148877846e+01,4.214382464948791807e+01
3.000000000000000000e+01,7.079756495273274197e+01,7.003093941833526515e+01,3.545526498502834301e+01
3.500000000000000000e+01,6.675602608310549613e+01,6.599407472533290786e+01,2.982823285768989052e+01
4.000000000000000000e+01,6.292247304134730257e+01,6.218991113108722857e+01,2.509425541702405837e+01
4.500000000000000000e+01,5.928738118531897783e+01,5.860503480940374743e+01,2.111159779190524333e+01
5.000000000000000000e+01,5.584161024817588981e+01,5.522680516091904224e+01,1.776101956086785094e+01
5.500000000000000000e+01,5.257639059349581601e+01,5.204331024119983340e+01,1.494220470430163061e+01
6.000000000000000000e+01,4.948330992688168806e+01,4.904332475814543812e+01,1.257075815158577115e+01
6.500000000000000000e+01,4.655430044846847437e+01,4.621627049058879066e+01,1.057567900004524120e+01
7.000000000000000000e+01,4.378162643189590142e+01,4.355217898852823311e+01,8.897234754125706857e+00
7.500000000000000000e+01,4.115787221422934294e+01,4.104165642346783471e+01,7.485172939693396366e+00
8.000000000000000000e+01,3.867593058381417137e+01,3.867585046492526857e+01,6.297216549348412684e+00
8.500000000000000000e+01,3.632899155205475950e+01,3.644641906631092354e+01,5.297798272515513496e+00
9.000000000000000000e+01,3.411053149663374739e+01,3.434550105011424392e+01,4.456995613271782730e+00
9.500000000000000000e+01,3.201430266337135322e+01,3.236568838867819409e+01,3.749635013432036423e+00
1.000000000000000000e+02,3.003432301507164937e+01,3.050000008282114905e+01,3.154538158415304494e+00
1.050000000000000000e+02,2.816486641564244309e+01,2.874185754620006250e+01,2.653887900355929474e+00
1.100000000000000000e+02,2.640045313850656328e+01,2.708506140861775435e+01,2.232694814252537796e+00
1.150000000000000000e+02,2.473584068849873674e+01,2.552376965648079832e+01,1.878348415892629575e+00
1.200000000000000000e+02,2.316601492713912691e+01,2.405247703332921461e+01,1.580239605056600549e+00
1.250000000000000000e+02,2.168618149128383266e+01,2.266599562780239197e+01,1.329443029983731650e+00
1.300000000000000000e+02,2.029175749564694087e+01,2.135943658059268202e+01,1.118449863119979293e+00
1.350000000000000000e+02,1.897836350997664212e+01,2.012819284588358570e+01,9.409429874767992752e-01
1.400000000000000000e+02,1.774181580207705622e+01,1.896792294648800237e+01,7.916078627002233192e-01
1.450000000000000000e+02,1.657811883816582466e+01,1.787453566540550653e+01,6.659734081968140540e-01
1.500000000000000000e+02,1.548345803231521245e+01,1.684417561981978295e+01,5.602781393711828706e-01
1.550000000000000000e+02,1.445419273711040731e+01,1.587320966666881716e+01,4.713575491057216960e-01
1.600000000000000000e+02,1.348684946788175587e+01,1.495821409185260364e+01,3.965493626938753069e-01
1.650000000000000000e+02,1.257811535316301388e+01,1.409596253790642884e+01,3.336138295679414445e-01
1.700000000000000000e+02,1.172483180429138905e+01,1.328341462757152414e+01,2.806666653626836427e-01
1.750000000000000000e+02,1.092398839734504534e+01,1.251770524314885691e+01,2.361226366060047988e-01
1.800000000000000000e+02,1.017271696079730603e+01,1.179613442383399047e+01,1.986480989672392006e-01
1.850000000000000000e+02,9.468285862559099542e+00,1.111615784541017327e+01,1.671210680623687883e-01
1.900000000000000000e+02,8.808094490277202482e+00,1.047537784873018474e+01,1.405976273395546927e-01
1.950000000000000000e+02,8.189667918970112481e+00,9.871534985352482749e+00,1.182836673000144112e-01
2.000000000000000000e+02,7.610651760298885016e+00,9.302500050520899677e+00,9.951110992898219709e-02
2.050000000000000000e+02,7.068807187959206040e+00,8.766266575395356142e+00,8.371790649829448372e-02
2.100000000000000000e+02,6.562006133874938030e+00,8.260943752060573075e+00,7.043120987655604459e-02
2.150000000000000000e+02,6.088226650050958533e+00,7.784749766365722579e+00,5.925321752732239794e-02
2.200000000000000000e+02,5.645548431115598120e+00,7.336005515085947337e+00,4.984926133590174280e-02
