x, current_density, J_max, J_min
0.000000000000000000e+00,8.998686423803620911e+10,9.449375131903297424e+10,2.750458498524246826e+11
5.000000000000000000e+00,8.552616287508860779e+10,8.904675187025395203e+10,2.313938891559175720e+11
1.000000000000000000e+01,8.126268152519386292e+10,8.391373935268296814e+10,1.946698412916593628e+11
1.500000000000000000e+01,7.718868511083316040e+10,7.907661429818229675e+10,1.637741914739354553e+11
2.000000000000000000e+01,7.329671132661729431e+10,7.451832056467112732e+10,1.377819266455140076e+11
2.500000000000000000e+01,6.957956148778872681e+10,7.022278519462022400e+10,1.159148406674996796e+11
3.000000000000000000e+01,6.603029170809342194e+10,6.617486174034436035e+10,9.751823489550035095e+10
3.500000000000000000e+01,6.264220439328908539e+10,6.236027685625286865e+10,8.204131655939334106e+10
4.000000000000000000e+01,5.940884001485560608e+10,5.876557996973716736e+10,6.902070807589193726e+10
4.500000000000000000e+01,5.632396918528542328e+10,5.537809585323068237e+10,5.806657356417150116e+10
5.000000000000000000e+01,5.338158499196015930e+10,5.218587993020570374e+10,4.885094719364436340e+10
5.500000000000000000e+01,5.057589560381665802e+10,4.917767615751218414e+10,4.109791391563539886e+10
6.000000000000000000e+01,4.790131713354939270e+10,4.634287733554767609e+10,3.457534859092203522e+10
6.500000000000000000e+01,4.535246673393589783e+10,4.367148770630858612e+10,2.908796618333884048e+10
7.000000000000000000e+01,4.292415593654993439e+10,4.115408770743999481e+10,2.447147494285033798e+10
7.500000000000000000e+01,4.061138421762240601e+10,3.878180075800361633e+10,2.058765752490341949e+10
8.000000000000000000e+01,3.840933277477525330e+10,3.654626195884754181e+10,1.732023277520287323e+10
8.500000000000000000e+01,3.631335851934602356e+10,3.443958859721246338e+10,1.457137428210736656e+10
9.000000000000000000e+01,3.431898826875233459e+10,3.245435235157080841e+10,1.225878146240866089e+10
9.500000000000000000e+01,3.242191312959044266e+10,3.058355309869070053e+10,1.031321548905822182e+10
1.000000000000000000e+02,3.061798307154899597e+10,2.882059423056586456e+10,8.676426286732400894e+09
1.050000000000000000e+02,2.890320167924207306e+10,2.715925939417699814e+10,7.299408529664635658e+09
1.100000000000000000e+02,2.727372107874407959e+10,2.559369057206662750e+10,6.140934426471906662e+09
1.150000000000000000e+02,2.572583702870075607e+10,2.411836742643775940e+10,5.166319363681439400e+09
1.200000000000000000e+02,2.425598417330751419e+10,2.272808783394162750e+10,4.346383451432526588e+09
1.250000000000000000e+02,2.286073144932555771e+10,2.141794954251847839e+10,3.656577880122579575e+09
1.300000000000000000e+02,2.153677764223981857e+10,2.018333288561180878e+10,3.076249931191627502e+09
1.350000000000000000e+02,2.028094708655458832e+10,1.901988449280461884e+10,2.588024636532356262e+09
1.400000000000000000e+02,1.909018550259248352e+10,1.792350193944016266e+10,2.177284573462444305e+09
1.450000000000000000e+02,1.796155596793761444e+10,1.689031928110013390e+10,1.831732220366084337e+09
1.500000000000000000e+02,1.689223501614810944e+10,1.591669342193368530e+10,1.541021769970822334e+09
1.550000000000000000e+02,1.587950885927290726e+10,1.499919126877073479e+10,1.296449376781392097e+09
1.600000000000000000e+02,1.492076972977000809e+10,1.413457762572374535e+10,1.090692564705743313e+09
1.650000000000000000e+02,1.401351233701324654e+10,1.331980378659334946e+10,9.175909927603641748e+08
1.700000000000000000e+02,1.315533043422231293e+10,1.255199678485348511e+10,7.719620149992541075e+08
1.750000000000000000e+02,1.234391349239308739e+10,1.182844926331063271e+10,6.494455125469383001e+08
1.800000000000000000e+02,1.157704347732541656e+10,1.114660992771653366e+10,5.463733520201287270e+08
1.850000000000000000e+02,1.085259172535631371e+10,1.050407455067306137e+10,4.596595619345912933e+08
1.900000000000000000e+02,1.016851591554035568e+10,9.898577494108165741e+09,3.867079389884231687e+08
1.950000000000000000e+02,9.522857133790460587e+09,9.327983720430313110e+09,3.253343179619391561e+08
2.000000000000000000e+02,8.913737026562414169e+09,8.790281264192134857e+09,2.737011780017496347e+08
2.050000000000000000e+02,8.339355040577647209e+09,8.283574137717595100e+09,2.302626274068923295e+08
2.100000000000000000e+02,7.797985745829216003e+09,7.806075645677309036e+09,1.937181197663184404e+08
2.150000000000000000e+02,7.287976239035274506e+09,7.356102085038625717e+09,1.629735157129297256e+08
2.200000000000000000e+02,6.807743624813215256e+09,6.932066808175858498e+09,1.371083244864870906e+08
2.250000000000000000e+02,6.355772571965723991e+09,6.532474628206728935e+09,1.153481445206401497e+08
2.300000000000000000e+02,5.930612942544764519e+09,6.155916546827670097e+09,9.704147792766448855e+07
2.350000000000000000e+02,5.530877491163084030e+09,5.801064786057896614e+09,8.164022470860220492e+07
2.400000000000000000e+02,5.155239632421806335e+09,5.466668106373701096e+09,6.868327268716278672e+07
2.450000000000000000e+02,4.802431274242060661e+09,5.151547394724295616e+09,5.778269185143601894e+07
2.500000000000000000e+02,4.471240715089775085e+09,4.854591506872160912e+09,4.861211976321652532e+07
2.550000000000000000e+02,4.160510603044855118e+09,4.574753349397575378e+09,4.089699029510639608e+07
2.600000000000000000e+02,3.869135954911737919e+09,4.311046187552160263e+09,3.440631314464121312e+07
2.650000000000000000e+02,3.596062233536906719e+09,4.062540165942584038e+09,2.894575800480750948e+07
2.700000000000000000e+02,3.340283481620283127e+09,3.828359029776020527e+09,2.435183633162313327e+07
2.750000000000000000e+02,3.100840510395591259e+09,3.607677035106200695e+09,2.048700651140902936e+07
2.800000000000000000e+02,2.876819141602418900e+09,3.399716037185292721e+09,1.723555587688772753e+07
2.850000000000000000e+02,2.667348501260931015e+09,3.203742746654879570e+09,1.450013628003130294e+07
2.900000000000000000e+02,2.471599363825114727e+09,3.019066143901105881e+09,1.219884949701118656e+07
2.950000000000000000e+02,2.288782545345022678e+09,2.845035042456788540e+09,1.026279520252954401e+07
3.000000000000000000e+02,2.118147344343316793e+09,2.681035792858812809e+09,8.634008100097391754e+06
3.050000000000000000e+02,1.958980029154328585e+09,2.526490118864417076e+09,7.263722446120085195e+06
3.100000000000000000e+02,1.810602370543179989e+09,2.380853078396660805e+09,6.110912007793173194e+06
3.150000000000000000e+02,1.672370218458141565e+09,2.243611142029188633e+09,5.141061741275332868e+06
3.200000000000000000e+02,1.543672121833364248e+09,2.114280382234854221e+09,4.325134414290108718e+06
3.250000000000000000e+02,1.423927990392548084e+09,1.992404767013322830e+09,3.638701233927627560e+06
3.300000000000000000e+02,1.312587797456193209e+09,1.877554551880839825e+09,3.061210450718342792e+06
3.350000000000000000e+02,1.209130322788969517e+09,1.769324764552167177e+09,2.575372041048855521e+06
3.400000000000000000e+02,1.113061934563604593e+09,1.667333776971535444e+09,2.166640045364986174e+06
3.450000000000000000e+02,1.023915409553486705e+09,1.571221959657480717e+09,1.822777063413079130e+06
3.500000000000000000e+02,9.412487906974121332e+08,1.480650413616637468e+09,1.533487867545212153e+06
3.550000000000000000e+02,8.646442812089300156e+08,1.395299775355123520e+09,1.290111164502536878e+06
3.600000000000000000e+02,7.937071744325754642e+08,1.314869090773866892e+09,1.085360277051567333e+06
3.650000000000000000e+02,7.280648186725801229e+08,1.239074753977130651e+09,9.131049815042050323e+05
3.700000000000000000e+02,6.673656162438606024e+08,1.167649507252377272e+09,7.681879693558944855e+05
3.750000000000000000e+02,6.112780560148181915e+08,1.100341498695310593e+09,6.462704379194256617e+05
3.800000000000000000e+02,5.594897787318782806e+08,1.036913394157198071e+09,5.437021869514157297e+05
3.850000000000000000e+02,5.117066744314142466e+08,9.771415403831146955e+08,4.574123319758087746e+05
3.900000000000000000e+02,4.676520112602925301e+08,9.208151763902626038e+08,3.848173622708711773e+05
3.950000000000000000e+02,4.270655950398975015e+08,8.677356903056112528e+08,3.237437907838101382e+05
4.000000000000000000e+02,3.897029589198759794e+08,8.177159190424025059e+08,2.723630801182403811e+05
4.050000000000000000e+02,3.553345824781657457e+08,7.705794883461153507e+08,2.291368962842355540e+05
4.100000000000000000e+02,3.237451396329628229e+08,7.261601908828313351e+08,1.927710511130183586e+05
4.150000000000000000e+02,2.947327747394248843e+08,6.843014001770870686e+08,1.621767543762206042e+05
4.200000000000000000e+02,2.681084062505085170e+08,6.448555183327019215e+08,1.364380155015339260e+05
4.250000000000000000e+02,2.436950573264541924e+08,6.076834555891959667e+08,1.147842188949754782e+05
4.300000000000000000e+02,2.213272127816948295e+08,5.726541398786684275e+08,9.656705177730720607e+04
4.350000000000000000e+02,2.008502017614236176e+08,5.396440546537859440e+08,8.124109375604531670e+04
4.400000000000000000e+02,1.821196055426921844e+08,5.085368033572234511e+08,6.834748698654511827e+04
4.450000000000000000e+02,1.650006898569347560e+08,4.792226989968359470e+08,5.750019800820758974e+04
4.500000000000000000e+02,1.493678611323318183e+08,4.515983773793662786e+08,4.837445993638283107e+04
4.550000000000000000e+02,1.351041460555118620e+08,4.255664326389161944e+08,4.069704897020854696e+04
4.600000000000000000e+02,1.221006938528791666e+08,4.010350737750192285e+08,3.423810409587380855e+04
4.650000000000000000e+02,1.102563006924317777e+08,3.779178009892409444e+08,2.880424506794119588e+04
4.700000000000000000e+02,9.947695560740025342e+07,3.561331006790359020e+08,2.423278262168734727e+04
4.750000000000000000e+02,8.967540734351564944e+07,3.356041580133852959e+08,2.038684757072596403e+04
4.800000000000000000e+02,8.077075153225292265e+07,3.162585860767291188e+08,1.715129295552094845e+04
4.850000000000000000e+02,7.268803759311524034e+07,2.980281706261299849e+08,1.442924655347419503e+04
4.900000000000000000e+02,6.535789476899170130e+07,2.808486295616596341e+08,1.213921053304188536e+04
4.950000000000000000e+02,5.871617669991075248e+07,2.646593862618799508e+08,1.021262141577547482e+04
5.000000000000000000e+02,5.270362394220332056e+07,2.494033559851744175e+08,8.591797291765149566e+03
5.050000000000000000e+02,4.726554384222904593e+07,2.350267445837678611e+08,7.228210828294706516e+03
5.100000000000000000e+02,4.235150717648123205e+07,2.214788588206776977e+08,6.081036365738431414e+03
5.150000000000000000e+02,3.791506097310654819e+07,2.087119276207577586e+08,5.115927600877347686e+03
5.200000000000000000e+02,3.391345693369982392e+07,1.966809336255507171e+08,4.303989261580473794e+03
5.250000000000000000e+02,3.030739487870177254e+07,1.853434544579950869e+08,3.620911984880950058e+03
5.300000000000000000e+02,2.706078064485614374e+07,1.746595131372725070e+08,3.046244496771824288e+03
5.350000000000000000e+02,2.414049786900300905e+07,1.645914371163440347e+08,2.562781302848401538e+03
5.400000000000000000e+02,2.151619309899926558e+07,1.551037254451290965e+08,2.156047557308499108e+03
5.450000000000000000e+02,1.916007367978087440e+07,1.461629235909326375e+08,1.813865687333267942e+03
5.500000000000000000e+02,1.704671787050433829e+07,1.377375054747256041e+08,1.525990797620522244e+03
5.550000000000000000e+02,1.515289665732485615e+07,1.297977623073283583e+08,1.283803939114190598e+03
5.600000000000000000e+02,1.345740673566905037e+07,1.223156978335226476e+08,1.080054058422290154e+03
5.650000000000000000e+02,1.194091414581958205e+07,1.152649296147142947e+08,9.086409019116629224e+02
5.700000000000000000e+02,1.058580805622297339e+07,1.086205960020594150e+08,7.644323746469594880e+02
5.750000000000000000e+02,9.376064200127964839e+06,1.023592684720336944e+08,6.431108859165137801e+02
5.800000000000000000e+02,8.297117482923238538e+06,9.645886901533132792e+07,5.410440809435041274e+02
5.850000000000000000e+02,7.335743289831152186e+06,9.089859228779993951e+07,4.551760885011684081e+02
5.900000000000000000e+02,6.479947036381883547e+06,8.565883224890828133e+07,3.829360283951759243e+02
5.950000000000000000e+02,5.718861517295054160e+06,8.072111302906735241e+07,3.221610395351316924e+02
6.000000000000000000e+02,5.042651622981219552e+06,7.606802378203693032e+07,2.710315240624242961e+02
6.050000000000000000e+02,4.442426006792717613e+06,7.168315729270108044e+07,2.280166687492633741e+02
6.100000000000000000e+02,3.910155300348061603e+06,6.755105212373805046e+07,1.918286125843306706e+02
6.150000000000000000e+02,3.438596488671730738e+06,6.365713809718875587e+07,1.613838883265764537e+02
6.200000000000000000e+02,3.021223071476819925e+06,5.998768491868638992e+07,1.357709835906530884e+02
6.250000000000000000e+02,2.652160651616545394e+06,5.652975376319210976e+07,1.142230502457025239e+02
6.300000000000000000e+02,2.326127606487726793e+06,5.327115165152315795e+07,9.609494504929342895e+01
6.350000000000000000e+02,2.038380512931670761e+06,5.020038845680148154e+07,8.084391411508568126e+01
6.400000000000000000e+02,1.784664010893802391e+06,4.730663638922308385e+07,6.801334290887766088e+01
6.450000000000000000e+02,1.561164805722705089e+06,4.457969181628827751e+07,5.721908524932993600e+01
6.500000000000000000e+02,1.364469523464747705e+06,4.200993928386711329e+07,4.813796200484541998e+01
6.550000000000000000e+02,1.191526147796836449e+06,3.958831761123516411e+07,4.049808513859590420e+01
6.600000000000000000e+02,1.039608781295064022e+06,3.730628794052769244e+07,3.407071740444437324e+01
6.650000000000000000e+02,9.062854875221435213e+05,3.515580362795161456e+07,2.866342397377237106e+01
6.700000000000000000e+02,7.893889838955713203e+05,3.312928187058896199e+07,2.411431095351856513e+01
6.750000000000000000e+02,6.869899684393092757e+05,3.121957696874541044e+07,2.028717829715920473e+01
6.800000000000000000e+02,5.973728762954839040e+05,2.941995512956438214e+07,1.706744198721021633e+01
6.850000000000000000e+02,5.190138742539604427e+05,2.772407072306225076e+07,1.435870339975157073e+01
6.900000000000000000e+02,4.505609135250028921e+05,2.612594390686064586e+07,1.207986313804588541e+01
6.950000000000000000e+02,3.908156725154439919e+05,2.461993954071970284e+07,1.016269292368314048e+01
7.000000000000000000e+02,3.387172324572577490e+05,2.320074731652166694e+07,8.549792847883727731e+00
7.050000000000000000e+02,2.933273393679498113e+05,2.186336303364265338e+07,7.192872823242935532e+00
7.100000000000000000e+02,2.538171159867667011e+05,2.060307095368665457e+07,6.051306782731370681e+00
7.150000000000000000e+02,2.194550970246084908e+05,1.941542717236414924e+07,5.090916338796195539e+00
7.200000000000000000e+02,1.895964702867958113e+05,1.829624394988183305e+07,4.282947485422931244e+00
7.250000000000000000e+02,1.636734149774210237e+05,1.724157494459219277e+07,3.603209705706582611e+00
7.300000000000000000e+02,1.411864367753436673e+05,1.624770129783433490e+07,3.031351709888178370e+00
7.350000000000000000e+02,1.216966070907779067e+05,1.531111852090099454e+07,2.550252119516873250e+00
7.400000000000000000e+02,1.048186212757926696e+05,1.442852413789293356e+07,2.145506854874402070e+00
7.450000000000000000e+02,9.021459748171818501e+04,1.359680604088934325e+07,1.804997878086294971e+00
7.500000000000000000e+02,7.758854434293188388e+04,1.281303151637257822e+07,1.518530380126309032e+00
7.550000000000000000e+02,6.668143173270119587e+04,1.207443690421423130e+07,1.277527549124525041e+00
7.600000000000000000e+02,5.726680449687797955e+04,1.137841785275843740e+07,1.074773781369041670e+00
7.650000000000000000e+02,4.914688434042499284e+04,1.072252013564168662e+07,9.041986467610094724e-01
7.700000000000000000e+02,4.214910993601474183e+04,1.010443099796768092e+07,7.606951406676643046e-01
7.750000000000000000e+02,3.612306985985726351e+04,9.521971001323767006e+06,6.399667806496350808e-01
7.800000000000000000e+02,3.093778715453353288e+04,8.973086338883087039e+06,5.383989701519412696e-01
7.850000000000000000e+02,2.647931818922143066e+04,8.455841593495370820e+06,4.529507777988386885e-01
7.900000000000000000e+02,2.264863205171437585e+04,7.968412913230307400e+06,3.810638921740031049e-01
7.950000000000000000e+02,1.935973998141437551e+04,7.509081580310017802e+06,3.205860262001564709e-01
8.000000000000000000e+02,1.653804735525089927e+04,7.076227950754236430e+06,2.697064778519546180e-01
8.050000000000000000e+02,1.411890348617308882e+04,6.668325743368488736e+06,2.269019178954832794e-01
8.100000000000000000e+02,1.204632700305985963e+04,6.283936657938132063e+06,1.908907815440345213e-01
8.150000000000000000e+02,1.027188686771152970e+04,5.921705303651138209e+06,1.605948985203252688e-01
8.200000000000000000e+02,8.753721164623777440e+03,5.580354419867120683e+06,1.351072127325550487e-01
