x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242728184000368685e+01,9.197751562370221734e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.534615113412665721e+01,8.459863380308387093e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.873058489837981710e+01,7.781172162367008127e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.255560126755646877e+01,7.156928841348283754e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.679722863421426382e+01,6.582765343228366817e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.143247777061289128e+01,6.054664022039526117e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.643931467051932316e+01,5.568929546834083055e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.179663406292457495e+01,5.122163044012287969e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.748423354964687348e+01,4.711238314077903766e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.348278832221437540e+01,4.333279956400848931e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.977382641385893436e+01,3.985643248917347847e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.633970444546650924e+01,3.665895641977986230e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.316358382593656984e+01,3.371799736848920759e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.022940736985454890e+01,3.101297629760166785e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.752187629748096143e+01,2.852496511950163693e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.502642758526551603e+01,2.623655424944523062e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.272921163662273614e+01,2.413173078390459381e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.061707024678215916e+01,2.219576645203560972e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.867751483731900208e+01,2.041511455622150706e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.689870493986657607e+01,1.877731518054534376e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.526942691090683368e+01,1.727090800389790459e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.377907286314656865e+01,1.588535210764043271e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.241761980211902561e+01,1.461095221668508870e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.117560895968826884e+01,1.343879085787319028e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.004412531983017232e+01,1.236066596093698244e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.014777334928385955e+00,1.136903346541445359e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.079676834195089086e+00,1.045695453191551394e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.231419128914221339e+00,9.618046988356027782e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.463063322217592166e+00,8.846440671410189083e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.768112833923034977e+00,8.136736350687852948e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.140496153630524923e+00,7.483967948213379628e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.574547837743582868e+00,6.883567788840825763e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.064989768262146086e+00,6.331334638449205521e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.606912693106477441e+00,5.823404306268487929e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.195758069339656338e+00,5.356222605629447742e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.827300231937224240e+00,4.926520483933093608e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.497628911680756403e+00,4.531291147814452636e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.203132126289792492e+00,4.167769023436473041e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.940479469100153675e+00,3.833410404691104389e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.706605819385679457e+00,3.525875653895386375e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.498695497842959412e+00,3.243012830433940952e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.314166889801486215e+00,2.982842632791046888e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.150657557417742227e+00,2.743544548605834965e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.006009860471043016e+00,2.523444115837162993e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.782571034317472325e-01,2.321001205899520858e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.656102242549261971e-01,2.134799246782549176e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.664450378992334834e-01,1.963535310744096041e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.792900449263258533e-01,1.806010997216560332e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.028148127443771154e-01,1.661124047130643433e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.358189341679222228e-01,1.527860629978661677e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.772215650248940122e-01,1.405288249647018484e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.260515395976087416e-01,1.292549219377137515e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.814380597849230892e-01,1.188854660196648760e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.426019510634663534e-01,1.093478980825484115e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.088474756470692084e-01,1.005754800430659346e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.795546907339972964e-01,9.250682787022447284e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.541723374224321652e-01,8.508548205732707759e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.322112437939771401e-01,7.825951255278036367e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.132382238328320939e-01,7.198115538526673740e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.687045228040100375e-02,6.620647844060506548e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.277029422986222074e-02,6.089507405161055376e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.064056724579582947e-02,5.600977624988517922e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.022021304755127702e-02,5.151640070103877811e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.128035531387548085e-02,4.738350550356697499e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.362071993800999831e-02,4.358217117760110892e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.706639407076402909e-02,4.008579830402673738e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.146490051454940706e-02,3.686992139797194423e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.668356445221874498e-02,3.391203771426636315e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.260715008731265657e-02,3.119144978695512771e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.913574551259305742e-02,2.868912060105590633e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.618287498688113571e-02,2.638754038313896322e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.367381876193072068e-02,2.427060407861236502e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.154412163794315410e-02,2.232349865837259251e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.738272516279339666e-03,2.053259946626161958e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.208538340523983609e-03,1.888537488203297920e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.913936953808872896e-03,1.737029863271661312e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.819334534797015492e-03,1.597676913879065297e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.894654392737018272e-03,1.469503533079401791e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.114184991479165159e-03,1.351612841728962733e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.455976123408529416e-03,1.243179912673221948e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.901313159051965157e-03,1.143445998409740177e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.434260250721658001e-03,1.051713221835916257e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.041264264779981026e-03,9.673396929306725400e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.710812054321213683e-03,8.897350171995822843e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.433134461003652107e-03,8.183561644542952651e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.199951151338459008e-03,7.527036690184794876e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.004251049834035178e-03,6.923181347716522716e-02,1.146895121849810416e-05
