x, current_density, J_max, J_min
0.000000000000000000e+00,1.245777002092152557e+11,1.330949671633876343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165411831301052246e+11,1.224174442170661926e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089272221590978546e+11,1.125965238808890228e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017190502194075623e+11,1.035634853442902832e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.490036269422669983e+10,9.525512091299517822e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.845530465377861023e+10,8.761329372012655640e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.236845900249517822e+10,8.058453091986952209e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.662483540714669800e+10,7.411964951711013794e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.120985998815888977e+10,6.817341221483331299e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.610936575187775421e+10,6.270421087110923004e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.130958372703406525e+10,5.767377535069367981e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.679713478024709320e+10,5.304690573396320343e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255902207593838501e+10,4.879122600934658813e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858262414418692780e+10,4.487695752574261475e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485568852742299652e+10,4.127671061968212891e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.136632594974927521e+10,3.796529295916847992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.810300499318904114e+10,3.491953326310351562e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.505454721045196533e+10,3.211811916279492569e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.221012264935445023e+10,2.954144807099900436e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.955924573249708939e+10,2.717149001497098541e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.709177144195073700e+10,2.499166147371262741e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.479789176712799454e+10,2.298670933660680389e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.266813235552551651e+10,2.114260417145253754e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.069334932184338379e+10,1.944644205505527496e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.886472615972802353e+10,1.788635427944266129e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.717377070394367981e+10,1.645142430188510895e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.561231209388700867e+10,1.513161135758791733e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.417249768678930092e+10,1.391768020054332733e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.284678987147044182e+10,1.280113648091164780e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.162796273624786568e+10,1.177416730674195862e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.050909854859628487e+10,1.082958657411942291e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.483584003212566376e+09,9.960784683193052292e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.545106203758567810e+09,9.161682288227224350e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.687648343618960381e+09,8.426687758048156738e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.905485059340800285e+09,7.750658049219345093e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.193177432407080650e+09,7.128862718160458565e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.545567622361944199e+09,6.556950820388316154e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.957773119396164894e+09,6.030920465261136055e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.425180610627491951e+09,5.547090813188614845e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.943439460134140015e+09,5.102076319361510277e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.508454809101773262e+09,4.692763043773943901e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.116380308256058216e+09,4.316286861770501137e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.763610500720102787e+09,3.970013422648770809e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.446772878682913780e+09,3.651519716079847336e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.162719642607215405e+09,3.358577117359909534e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.908519196139634371e+09,3.089135792853798389e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.681447414063720703e+09,2.841310356509480476e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.478978723923281908e+09,2.613366677076375961e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.298777044742566824e+09,2.403709743712550640e+09,4.331891222559129447e+07
