x, current_density, J_max, J_min
0.000000000000000000e+00,1.654211721676871643e+11,1.782031935909940491e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511462866365816040e+11,1.593265815172309570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380257533610655518e+11,1.424495210575717468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259648611973494263e+11,1.273602047837638397e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148734707999987640e+11,1.138692614909292145e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046668843979980011e+11,1.018073795853583069e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526649742806442261e+10,9.102318222080403137e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660024732797827148e+10,8.138132751619561768e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.860287701144241333e+10,7.276081001246936035e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.121602886639273071e+10,6.505344205176646423e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.438818132002449799e+10,5.816249602027918243e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807443581008118439e+10,5.200149041486625671e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223615879918905640e+10,4.649310449855152893e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684048278522563934e+10,4.156820792381112671e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185967321879888916e+10,3.716499314540345764e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727037527336204529e+10,3.322819973450636673e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.305276508248248672e+10,2.970842085928932190e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.918964284903884125e+10,2.656148322823871231e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.566551749157984543e+10,2.374789271451311874e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246574102470203781e+10,2.123233870390382767e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957575259286585617e+10,1.898325094595809937e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698048506179149246e+10,1.697240334673832512e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.466397133022327232e+10,1.517455973080882263e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.260916531712455177e+10,1.356715712675638580e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.079796795150935555e+10,1.213002260147191048e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.211426180577999115e+09,1.084512008945803261e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.830057094826108932e+09,9.696324039865686417e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.634242070796896935e+09,8.669217040525701523e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.604637473824939728e+09,7.750908879153163910e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.722557166456348419e+09,6.929874770939211845e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.970294940851243496e+09,6.195810722283531189e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.331368984820899487e+09,5.539504215479611397e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.790683127235391140e+09,4.952718591443137169e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.334611218675263405e+09,4.428089679484563828e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.949158956248257637e+09,3.959033376827548504e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.622077754774087191e+09,3.539663017994480610e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.349882847728867531e+09,3.164715497043293953e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.123363967739442825e+09,2.829485215488276482e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.348563885626455545e+08,2.529765026949974060e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.779815735018674135e+08,2.261793437388514042e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.474313446611486673e+08,2.022207398282175779e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.387882699652227163e+08,1.808000100304799318e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.483761903783036470e+08,1.616483237811806679e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.731358296103373766e+08,1.445253270553486109e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.105212772811751962e+08,1.292161259199351788e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.584138428765922189e+08,1.155285896108865976e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.150503655490002930e+08,1.032909392884184718e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.789635539965835810e+08,9.234959220932420492e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.489323376746178269e+08,8.256723426064084768e+08,4.331891222559129447e+07
