x, current_density, J_max, J_min
0.000000000000000000e+00,1.365035101281572418e+11,1.475220082827861938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272467840927656097e+11,1.344626629831076813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184634487097740173e+11,1.225593926422876129e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101383017366999512e+11,1.117098560418475647e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.022563750043727570e+11,1.018207716915900269e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.480291530561317444e+10,9.280711581963859558e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.776336733220257568e+10,8.459139136018968201e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.112335838540351868e+10,7.710296165392285156e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.486868502032032776e+10,7.027744313239970398e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.898530166408361816e+10,6.405615176490943146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345931137379657745e+10,5.838559850845558929e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.827695878019302368e+10,5.321702942289437866e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342462532998803711e+10,4.850600649725391388e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888882689014021301e+10,4.421202558328880310e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465621375760472107e+10,4.029816815136174774e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071357312597019958e+10,3.673078387454026794e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.704783399484550476e+10,3.347920131184912872e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.364607451661515427e+10,3.051546420320847702e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.049553169710284042e+10,2.781409110879014206e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.758361336273282623e+10,2.535185632623403168e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.489791224761975861e+10,2.310759020210778046e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.242622201473923492e+10,2.106199712073968887e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.015655497339240646e+10,1.919748960554022217e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.807716121918325043e+10,1.749803710645847702e+10,4.276291307796353340e+09
