x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171655312170857144e+01,9.114752744238342075e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.399977710017334687e+01,8.307871758860039790e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.682040093879251685e+01,7.572419691284977716e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.015010722288846523e+01,6.902073316166421080e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.396151216847909637e+01,6.291069169946212725e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.822815266080250041e+01,5.734153998096049065e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.292447431020674031e+01,5.226539589003122899e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.802582040819889642e+01,4.763861606173654906e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.350842166116396470e+01,4.342142064804300361e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.934938657284789087e+01,3.957755130104773400e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.552669233889192668e+01,3.607395943314587328e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.201917611329398738e+01,3.288052207388089698e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.880652649973855617e+01,2.996978288048953232e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.586927511819089176e+01,2.731671607541693092e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.318878809373604000e+01,2.489851128119861201e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.074725731371790260e+01,2.269437740277543369e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.852769129958241123e+01,2.068536387107280206e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.651390554270378175e+01,1.885419771094295172e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.469051215888672068e+01,1.718513503262295927e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.304290872349672092e+01,1.566382566987065772e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.155726615961215664e+01,1.427718980097245627e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.022051556487832968e+01,1.301330549184254082e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.020333878913611159e+00,1.186130619433836841e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.945128311628433693e+00,1.081128731850968805e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.984019474369973501e+00,9.854221075513541095e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.126823179308352962e+00,8.981878859036834584e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.364030897712729562e+00,8.186760497882232812e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.686788894578018727e+00,7.462029771449415705e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.086876084157077038e+00,6.801455633690676628e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.556680678188836708e+00,6.199358640199744919e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.089175724895065756e+00,5.650562117827830022e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.677893661490789334e+00,5.150347656996043355e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.316900025228063598e+00,4.694414544038621351e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.000766487144087780e+00,4.278842784786840880e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.724543388087034890e+00,3.900059401480029830e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.483731967757605741e+00,3.554807713233264721e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.274256484091335073e+00,3.240119335943252743e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.092436422113088890e+00,2.953288660894848761e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.349589884729117006e-01,2.691849592641929689e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.988520803894931799e-01,2.453554346160988775e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.814579060623073836e-01,2.236354120980879046e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.804074182882945632e-01,2.038381486129919651e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.935957046709621987e-01,1.857934324450731811e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.191584571686241545e-01,1.693461198240192589e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.554496215666570480e-01,1.543548010392094660e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.010203045550939871e-01,1.406905846358497580e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.545989931957646224e-01,1.282359892398108103e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.150731193547339992e-01,1.168839334833684074e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.814719807488595904e-01,1.065368153474903989e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.529510110924211241e-01,9.710567300509522770e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.287773747945218372e-01,8.850941995043027921e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.083168469917184795e-01,8.067414783841282411e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.102192752726923075e-02,7.353249103992629543e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.642112782572742236e-02,6.702304744968494710e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.410936238486610039e-02,6.108985056692329829e-01,4.095836128155581901e-03
