x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254257377681359742e+01,9.209345308703331057e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.556089505979072385e+01,8.481204101493602820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.903028692472560124e+01,7.810633720424556259e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.292703590254730273e+01,7.193082301119191868e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722836401090317793e+01,6.624357874492899612e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.191240361520633684e+01,6.100599911463314839e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.695817294988189872e+01,5.618253117491063620e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.234555225456916361e+01,5.174043299067417934e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.805526048178221288e+01,4.764955138329442974e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.406883253415623614e+01,4.388211724935609226e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.036859699022149073e+01,4.041255706263270042e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.693765427978219407e+01,3.721731927974620646e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.375985527199770786e+01,3.427471447114447756e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.081978024117423232e+01,3.156476809219804736e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.810271817631820923e+01,2.906908489501926596e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.559464640426241289e+01,2.677072406062445253e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.328221049722120739e+01,2.465408420383031896e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.115270443869361472e+01,2.270479747029216355e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.919405102395510099e+01,2.090963200680943856e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.739478247406924183e+01,1.925640214286235263e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.574402124512755385e+01,1.773388567368741775e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.423146101734717739e+01,1.633174768340543892e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.284734785145722213e+01,1.504047039110963624e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.158246150285558151e+01,1.385128854370568874e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.042809688685237468e+01,1.275612991694721821e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.376045691573512642e+00,1.174756052078480195e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.418578137909982217e+00,1.081873413707979914e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.548424888897006468e+00,9.963345847142440093e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.758759113720510747e+00,9.175589233637007069e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.043178714359044967e+00,8.450116966338374169e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.395688725458278157e+00,7.782004504194272698e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.810683900476944608e+00,7.166716667300969235e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.282931499408324960e+00,6.600076851881417461e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.807554295357685525e+00,6.078238679295555613e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.380013819065169400e+00,5.597659886634966497e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.996093861878669440e+00,5.155078281669853268e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.651884258902934555e+00,4.747489598929469423e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.343764974837239112e+00,4.372127106601897850e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.068390515571664867e+00,4.026442825823884242e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.822674688733989079e+00,3.708090234876337821e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.603775736199996027e+00,3.414908340880702831e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.409081861035070826e+00,3.144907010874157915e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.236197170459341077e+00,2.896253462690213443e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.082928055212803109e+00,2.667259823944189812e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.472700241914198127e-01,2.456371674673329064e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.273950114231324315e-01,2.262157495858457157e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.216391704106012162e-01,2.083298952203215038e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.284911686038159306e-01,1.918581943209924479e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.465809923251923053e-01,1.766888361806323138e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.746692698930550236e-01,1.627188504580358019e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.116371180196796709e-01,1.498534082103311071e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.564765138407345879e-01,1.380051781895017093e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.082811922095126111e-01,1.270937340336254939e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.662380652039157969e-01,1.170450083288157916e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.296191581880189236e-01,1.077907898360122241e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.977740542819605707e-01,9.926826046977051954e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.701228367568757838e-01,9.141956888604215736e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.461495167168952447e-01,8.419143778443534121e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.253959314818486603e-01,7.753480225930781122e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.074560973623441412e-01,7.140447674479963869e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.197099903721002445e-02,6.575884829301367196e-01,1.360470204901780347e-03
