x, current_density, J_max, J_min
0.000000000000000000e+00,1.226092655020791779e+11,1.310900857906855316e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.148359814292714691e+11,1.207253866593966980e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074631992039473267e+11,1.111801773273110352e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.004754090630789032e+11,1.023896644490076447e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.385751854417778015e+10,9.429417759531765747e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.759484077167306519e+10,8.683876420754774475e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.167308359967616272e+10,7.997281657683744812e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.607833945802200317e+10,7.364972831656900024e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.079707592290014648e+10,6.782657799594694519e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.581612695284367371e+10,6.246383778723745728e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.112268479548234558e+10,5.752510514895011902e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.670429252342106628e+10,5.297685572361495209e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254883718048111725e+10,4.878821577281265259e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864454349317339325e+10,4.493075260473580170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497996813905788422e+10,4.137828157169335175e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154399451827524567e+10,3.810668832744796753e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.832582800376884460e+10,3.509376513786029053e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.531499162722637939e+10,3.231906013370901489e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.250132216248063278e+10,2.976373848240739441e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.987496657003799057e+10,2.741045453624313354e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.742637874726031876e+10,2.524323408927766418e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.514631655497028351e+10,2.324736594365892792e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.302583906145388031e+10,2.140930204929448700e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.105630396263653564e+10,1.971656553902827835e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.922936513397838211e+10,1.815766603505918503e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.753697025974010468e+10,1.672202165169741249e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.597135849645225525e+10,1.539988716500950050e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.452505812093119431e+10,1.418228786176409149e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.319088411842704201e+10,1.306095861864172935e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.196193566464277458e+10,1.202828779817565727e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.083159346028159332e+10,1.107726558058624840e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.793516875989934921e+09,1.020143638078328514e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.841640871783269882e+09,9.394855027540199280e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.970172656401040077e+09,8.652046407382526398e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.173588056440365791e+09,7.967968299251174927e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.446627569726549149e+09,7.337977147660568237e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.784292081684271812e+09,6.757796542018008232e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.181838228859419823e+09,6.223488188140514374e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.634773398805908203e+09,5.731425174922245026e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.138850360820387363e+09,5.278267354685432434e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.690061528147194862e+09,4.860938670095423698e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.284632857314586639e+09,4.476606273733789444e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.919017395937555313e+09,4.122661298592217445e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.589888495753510952e+09,3.796701148956301212e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.294132712500345230e+09,3.496513191468926430e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.028842419127322912e+09,3.220059735667366028e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.791308162950942278e+09,2.965464202041275024e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.579010801154924631e+09,2.730998383719647408e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.389613452148178339e+09,2.515070715318491459e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.220953302840871334e+09,2.316215469317547321e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.071033313696658015e+09,2.133082806630564451e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.380138645603986979e+08,1.964429613831892490e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.202043846969089508e+08,1.809111064842062235e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.160550101899691820e+08,1.666072849792653561e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.241483109191645384e+08,1.534344018319596529e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.431911277471745014e+08,1.413030388704859734e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.720065584019119740e+08,1.301308478127433538e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.095261278692916632e+08,1.198419912821875334e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.547821760073467493e+08,1.103666280200279236e+09,6.901152853206289932e+06
