x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121317963166340803e+01,9.006983564344555759e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.313312899084300511e+01,8.112575292837297525e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.563201229515290436e+01,7.306983232709326614e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861101722244865186e+01,6.581387788195415567e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.199661749848866066e+01,5.927845163885407942e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.573876324121123105e+01,5.339200396309523455e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.980931188046659486e+01,4.809009021630181735e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.420014160390059743e+01,4.331466521860774321e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.892024033713212816e+01,3.901344777190867319e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399116091304784248e+01,3.513934828699961344e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944070612537263898e+01,3.164995324827846090e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529551390983913350e+01,2.850706087195177219e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157400542005841615e+01,2.567626287414393360e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.828140729722309032e+01,2.312656777012047726e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.540797271835297799e+01,2.083006158051756529e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.293038867390312951e+01,1.876160223000067262e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.081534532020489969e+01,1.689854429263862201e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.023842779525162783e+00,1.522049107051445738e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.514446070666244815e+00,1.370907129133768265e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.253474490419715259e+00,1.234773798035062953e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.204101917105844244e+00,1.112158730458511613e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.330820698977928984e+00,1.001719540618212179e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.604081592835241210e+00,9.022471438431017177e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.999293905391807957e+00,8.126525195571636218e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.495993417240525147e+00,7.319547887174566725e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.077149934425951194e+00,6.592704751821422349e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.728591037252829032e+00,5.938038334423181297e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.438522527693634423e+00,5.348381368259751412e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.197129348751629019e+00,4.817278307976224028e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.962434720722241899e-01,4.338914654481540012e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.290675161221009448e-01,3.908053298000897957e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.899447429841500945e-01,3.519977182367662660e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.741676511441856645e-01,3.170437662845338789e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.778186876166762853e-01,2.855607992102693782e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.976376895854782934e-01,2.572041425107991941e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.309115701762403994e-01,2.316633484276104049e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.753825156528398321e-01,2.086587971748512960e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.291715877054630868e-01,1.879386356709790151e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.907151457563757979e-01,1.692760202593847740e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.587119380072398722e-01,1.524666332313934225e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.320790709415361197e-01,1.373264459626110767e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.099153674248100343e-01,1.236897041735088187e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.147087354573649187e-02,1.114071132569435019e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.612148240276725430e-02,1.003442038056362229e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.334781617997978231e-02,9.037985944546056416e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.271765194402831811e-02,8.140499085730347195e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.387129650368242623e-02,7.332134147073510189e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.650941546023806633e-02,6.604041175426063059e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.038290462048282015e-02,5.948249032531722769e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.528446105039680245e-02,5.357578127264167600e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.104156855951083011e-02,4.825561813696022107e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.751066026529448511e-02,4.346375594468876447e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.457226071617386681e-02,3.914773354384948334e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.212694319705860668e-02,3.526029926107922541e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.009196542451811299e-02,3.175889359184112526e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.398469793637997755e-03,2.860518326034805492e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.989153441143695911e-03,2.576464154810191309e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.816329286657123676e-03,2.320617029649826857e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.840312443516554472e-03,2.090175944519406803e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.028077400053885551e-03,1.882618037887466567e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.352140534348648643e-03,1.695670972519100206e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.789630150075239103e-03,1.527288058001569360e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.321512566215162398e-03,1.375625843643984714e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.931948073815111964e-03,1.239023936438898993e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.607754967272652684e-03,1.115986823133465200e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.337963514560721896e-03,1.005167497398821302e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.113444774070574891e-03,9.053527128484538389e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.266016983374737725e-04,8.154497004560776197e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.711120725124891899e-04,7.344742049557588526e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.417145893873089663e-04,6.615397092471551888e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.340308223820137328e-04,5.958477288350406270e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.444170725903195626e-04,5.366790700469240699e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.698410768291604772e-04,4.833859563240364143e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.077794048570559700e-04,4.353849363845573722e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.561320739878265060e-04,3.921504966178906981e-02,1.039515048195716783e-04
