x, current_density, J_max, J_min
0.000000000000000000e+00,1.462355812012999878e+11,1.664519823298614502e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338408766568079376e+11,1.499230269097632446e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236958229115981598e+11,1.350354239293024445e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153371716904376678e+11,1.216261843935526733e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083448548124326324e+11,1.095485043826669312e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023318418384365692e+11,9.867015784732086182e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.693693806448043823e+10,8.887204900221020508e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.182472418361199951e+10,8.004690846925312805e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.669605463648837280e+10,7.209811889591560364e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.130990509726948547e+10,6.493865719156715393e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.551224261565394592e+10,5.849014180150506592e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.926125201261688232e+10,5.268197458823387146e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.263486881985636139e+10,4.745056792534400940e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.581097080512187195e+10,4.273864854223883820e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.902282887725533295e+10,3.849463049822437286e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250506239491547394e+10,3.467205042130235291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644907883161457825e+10,3.122905882867961121e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097979007126778412e+10,2.812796195998664856e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615396708554838181e+10,2.533480910721086502e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.196862193240897751e+10,2.281902092344550705e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.828214821848037338e+10,2.055305464119082260e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.521428811100589180e+10,1.851210253502813339e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.266123433413770103e+10,1.667382032744595909e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.053659912952333069e+10,1.501808256441399384e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.768491150693372726e+09,1.352676228256463814e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.297082873982508659e+09,1.218353255578555679e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.072586212962715149e+09,1.097368774856172943e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.053567836745113373e+09,9.883982519154472351e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.205547189445738316e+09,8.902486810029323578e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.499829770483594894e+09,8.018455237972832680e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.912536198267909050e+09,7.222209453985382080e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.423794202130277634e+09,6.505032185030022621e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.017066204267987967e+09,5.859071797609776497e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.678589737056741476e+09,5.277256338338595390e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.396911761931308270e+09,4.753216110424887657e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.162501132680021048e+09,4.281213938437471390e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.674260896888134480e+08,3.856082357894914150e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.050858727736212015e+08,3.473167042031849384e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.699873710704972744e+08,3.128275846380406857e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.575592524661781788e+08,2.817632913308438301e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.639972832876165509e+08,2.537837334052536488e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.861356043286061287e+08,2.285825915679121017e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.213396075782893896e+08,2.058839645347467899e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.674167889226754904e+08,1.854393484726563215e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.225425603038702905e+08,1.670249163875977755e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.851985110818761289e+08,1.504390676739116430e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.541210295233606398e+08,1.355002209974241018e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.282585459399919063e+08,1.220448263488853693e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.067359506839677393e+08,1.099255745037696600e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.882498304398202896e+07,9.900978428565857410e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.391958906302055717e+07,8.917794997702274323e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.151541446986722946e+07,8.032243297449843884e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.119273883095715195e+07,7.234628336494745016e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.260227345609754324e+07,6.516217852094959021e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.545334250666555762e+07,5.869146709550786018e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.950404738832081482e+07,5.286330794965088964e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.455308162062903866e+07,4.761389458593903184e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.043291922408713773e+07,4.288575659699873924e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.700414613815483078e+07,3.862713048136485219e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.415074286332173273e+07,3.479139293834457397e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.177615870606986433e+07,3.133655043763230443e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.800044789851352572e+06,2.822477947550082207e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.155535287869567983e+06,2.542201248430856466e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.786984882027868181e+06,2.289756486187292933e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.648085890500760637e+06,2.062379903744029999e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.700301353379362263e+06,1.857582189645697773e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.911561056432333309e+06,1.673121225155796707e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.255176370160026010e+06,1.506977537613429725e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.708937185944543220e+06,1.357332191312058568e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.254360391861107666e+06,1.222546873850350082e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.876064459065712290e+06,1.101145959941091537e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.561248976546602556e+06,9.918003563133825362e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.299261523233089363e+06,8.933129508425708115e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.081237221681488445e+06,8.046055066055168211e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.997987769550961675e+05,7.247068573777019978e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.488068508687157882e+05,6.527422753368753195e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.231523250174479326e+05,5.879238945712108910e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.185834233813901083e+05,5.295420855488335341e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.315618448483695392e+05,4.769576861167085171e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.591430376130507211e+05,4.295950039741005749e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.988765642872097669e+05,3.869355140119253099e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.487231863770655182e+05,3.485121815166626126e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.069858625049520924e+05,3.139043490894448385e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.722523255712943792e+05,2.827331313024902344e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.433472958280062885e+05,2.546572666737201810e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.192927129026915645e+05,2.293693815471107885e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.927464113981054106e+04,2.065926249758703634e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.261572843490997911e+04,1.860776377672460675e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.875228665115188051e+04,1.675998225061645918e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.721521808629145380e+04,1.509568846700089984e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.761414259970008425e+04,1.359666179147426225e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.962418830747176980e+04,1.224649092857603543e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.297499888270144584e+04,1.103039425145790912e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.744158550016045774e+04,9.935057973112210631e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.283671388258756633e+04,8.948490387463193387e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.900456884869116402e+04,8.059890584557627328e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.581548199016326544e+04,7.259530202552601695e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.316154407777664346e+04,6.538646921925409697e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.095295373350276714e+04,5.889348535883434117e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.114978818542400404e+03,5.304526546739879064e+06,3.699324880576876240e+03
