x, current_density, J_max, J_min
0.000000000000000000e+00,9.953806793742344666e+10,1.375025014957663879e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.515030236892265320e+10,1.261216276221845551e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.620934123870527649e+10,1.156827314487710724e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016829976259630127e+11,1.061078469074128265e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102038378560354004e+11,9.732546106341581726e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.193306811866046448e+11,8.926997999942195129e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.254230002122012177e+11,8.188123890730535889e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.251067105438263397e+11,7.510405272902076721e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175964395532746277e+11,6.888780399022860718e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050863320575729370e+11,6.318606474830683899e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.073050291438871765e+10,5.795624983115351868e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.649904861314109802e+10,5.315929877688877106e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.366202439205847168e+10,4.875938409892597961e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.297913403067922974e+10,4.472364369750138855e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408890024224249268e+10,4.102193541909638214e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.669050391508425140e+10,3.762661193060457611e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.053360528718739700e+10,3.451231422682350159e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.540987319202420044e+10,3.165578222901838684e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.114593575052482986e+10,2.903568105995620728e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.759751398152110291e+10,2.663244169789205933e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.464453982946320152e+10,2.442811481938386154e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.218709341796450043e+10,2.240623673931604004e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.014202205789882278e+10,2.055170644686443329e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.440126607324072838e+09,1.885067281900825882e+10,4.276291307796353340e+09
