x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390739576417691126e+01,9.172315139740767620e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.792353096195714102e+01,8.413136502271770212e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.172767684084678308e+01,7.716793931249303284e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.508230075432851436e+01,7.078086580585765830e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786587978701598445e+01,6.492244070350278662e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015088540100911274e+01,5.954890857736609178e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.224213794420720092e+01,5.462013556992138064e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.458437351614234245e+01,5.009930964226830952e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.757181213111818607e+01,4.595266563223382406e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.141612917854839537e+01,4.214923306899835609e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.616677445814471525e+01,3.866060486072358060e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.177582419671743708e+01,3.546072512755504391e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.812170316233793699e+01,3.252569459536589136e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.508076675019227864e+01,2.983359209676590851e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.255011870221825276e+01,2.736431084620164356e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.044412940328515660e+01,2.509940826631878608e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.691538429296732815e+00,2.302196824396903807e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.233043306049065535e+00,2.111647478707883607e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.019292889603476304e+00,1.936869613874774387e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.009217470124903038e+00,1.776557848304744525e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.168639094858449745e+00,1.629514844863088996e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.469115087700309186e+00,1.494642368197003890e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.886975633499540450e+00,1.370933082231137412e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.402522861801374532e+00,1.257463026572013831e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.999364329404266671e+00,1.153384715629072943e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.663858348759662098e+00,1.057920808911014277e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.384652393774631784e+00,9.703583052221295802e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.152298964040453289e+00,8.900432173962133930e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.589359094733314048e-01,8.163756877946871882e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.980203985023825997e-01,7.488055080875488656e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.641075280783532708e-01,6.868280098552702384e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.526660843231864240e-01,6.299802953193517574e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.599252197079248816e-01,5.778377800496050654e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.827468587699410230e-01,5.300110218263188067e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.185195149578637919e-01,4.861428119727016828e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.650699256815443050e-01,4.459055074333361901e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.205895155595544999e-01,4.089985836724578938e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.835731995988819087e-01,3.751463901151416813e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.527684555881482498e-01,3.440960913672209465e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.271329424653671880e-01,3.156157788373183060e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.057992305916606451e-01,2.894927386570608885e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.804545050812967455e-02,2.655318629629177085e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.327086701697187177e-02,2.435541926738340912e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.097555208628373941e-02,2.233955808809547694e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.074346877000771028e-02,2.049054668665565071e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.222839375310821070e-02,1.879457515955766711e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.514220218270815155e-02,1.723897662810064846e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.924511837866051664e-02,1.581213263195649033e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.433760253655103609e-02,1.450338635316834823e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.025359889325449234e-02,1.330296302246757545e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.685491689301667900e-02,1.220189691343908978e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.402655522940741452e-02,1.119196437926934795e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.167281054260976315e-02,1.026562243194116819e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.714039101916973826e-03,9.415952405135636916e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.083961898389099843e-03,8.636608280070406929e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.727421960007388610e-03,7.921769288330030578e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.598518003530956154e-03,7.266096437688296383e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.659051271376742250e-03,6.664692636222485644e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.877232999094921365e-03,6.113066116894229074e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.226608777977321620e-03,5.607096889422521491e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.685163416423668511e-03,5.143005968884358792e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.234576011232404600e-03,4.717327151217513004e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.859600022640659411e-03,4.326881124822259395e-01,9.421886228642016754e-04
