x, current_density, J_max, J_min
0.000000000000000000e+00,1.059733440280439758e+11,1.134812489353766937e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.001528843584523163e+11,1.056715019635518036e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.459269928109344482e+10,9.839921953618800354e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.928387753578494263e+10,9.162741349763890076e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.421773756340454102e+10,8.532164120651060486e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.938582074855961609e+10,7.944983035410156250e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.477988504451669312e+10,7.398211583878733826e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.039189890969384766e+10,6.889068786666311646e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.621403556796520996e+10,6.414965050585661316e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.223866757508495331e+10,5.973488997509230804e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.845836168776753998e+10,5.562395199659921265e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.486587402028211212e+10,5.179592758955594635e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.145414547601182556e+10,4.823134672319845581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821629746710393524e+10,4.491207928869006348e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514562788281957245e+10,4.182124288607920837e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223560730643729401e+10,3.894311695733212280e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947987548550178528e+10,3.626306282870562744e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687223802447559357e+10,3.376744925578087234e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440666329863772583e+10,3.144358309246642685e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.207727957570128250e+10,2.927964473134074783e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.987837233670964432e+10,2.726462798697169495e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.780438177093341827e+10,2.538828411644873047e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.584990045208873749e+10,2.364106969240607071e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.400967116645317078e+10,2.201409806340937805e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.227858488683863449e+10,2.049909415482468796e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.065167887617556763e+10,1.908835238027863693e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.912413491037176514e+10,1.777469744963983154e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.769127760138236618e+10,1.655144787418372536e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.634857280850635719e+10,1.541238198332157707e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.509162612499018860e+10,1.435170628004835892e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.391618142295367813e+10,1.336402597415962982e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.281811944221227646e+10,1.244431754336400604e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.179345641111354065e+10,1.158790318273198128e+10,8.186287183013732433e+08
