x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352573888098291377e+01,9.311802870950755562e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.740896517440737057e+01,8.670967270744672817e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.163360533645837336e+01,8.074233792564027112e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618413966703802487e+01,7.518567341032532170e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.104558690614136651e+01,7.001141695166332113e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.620349042814795837e+01,6.519325133698288255e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.164390482624255441e+01,6.070667049663313009e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.735338286820744713e+01,5.652885486164100115e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.331896280277413069e+01,5.263855529921871579e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.952815599806811520e+01,4.901598503579649702e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.596893489316954629e+01,4.564271901788089991e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.262972124539675889e+01,4.250160019887020724e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.949937465567337114e+01,3.957665227518407391e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.656718135462289609e+01,3.685299842786788105e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.382284323450258512e+01,3.431678565637638201e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.125646711052979398e+01,3.195511431968472493e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.885855419712303771e+01,2.975597252635998657e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.661998978481076961e+01,2.770817503988907049e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.453203310461712050e+01,2.580130638852450886e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.258630736678656703e+01,2.402566789029426175e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.077478996249041643e+01,2.237222832373514336e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.908980281701761328e+01,2.083257799345226857e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.752400288424264119e+01,1.939888595687343908e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.607037277284739574e+01,1.806386019464603621e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.472221149570872001e+01,1.682071052209580131e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.347312533463272999e+01,1.566311405310832860e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.231701881351769856e+01,1.458518304077632521e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.124808577402920662e+01,1.358143493124432410e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.026080054866122637e+01,1.264676447843917906e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.349909226983866617e+00,1.177641777785679800e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.510421011854718998e+00,1.096596808733624151e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.737599663208914791e+00,1.021129331184119771e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.026955027969167489e+00,9.508555037732310922e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.374234655481428646e+00,8.854179009894902919e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.775415498795983815e+00,8.244836952425126597e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.226695702871194449e+00,7.677429640411316925e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.724486481640209234e+00,7.149071136710451135e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.265404086611851220e+00,6.657074113545155214e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.846261870409997119e+00,6.198936184264172589e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.464062449311105407e+00,5.772327175747165917e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.115989969453889952e+00,5.375077276718951858e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.799402481932108611e+00,5.005166001693369893e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.511824432464499601e+00,4.660711914415343493e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.250939271735858505e+00,4.339963058532718243e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.014582192821459561e+00,4.041288046826518432e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.800733002357986834e+00,3.763167763677816247e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.607509132278045927e+00,3.504187638568441621e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.433158798999617956e+00,3.263030451317176173e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.276054316948021849e+00,3.038469632457501568e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.134685573186879903e+00,2.829363024681444738e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.007653669749461134e+00,2.634647073619058588e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.936647399911207268e-01,2.453331418406796693e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.915239449350901513e-01,2.284493854531409518e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.001296551577311789e-01,2.127275643329493704e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.184678232638671780e-01,1.980877144285918989e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.456065514426402530e-01,1.844553747916235276e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.806908579771687617e-01,1.717612088546937477e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.229376459148661560e-01,1.599406517731109867e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.716308763985172736e-01,1.489335820362589047e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.261169484193737755e-01,1.386840156786216083e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.858002859929561490e-01,1.291398215351168721e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.501391329849884104e-01,1.202524560924769004e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.186415550387098006e-01,1.119767165880806381e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.908616472854779700e-01,1.042705111004527785e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.663959457669532682e-01,9.709464446206991228e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.448800397684243679e-01,9.041261890558449643e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.259853815669644550e-01,8.419044842951984853e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.094162894426009419e-01,7.839648593926348275e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.490713919228015161e-02,7.300126228416837781e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.221973883065802902e-02,6.797733637207483692e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.114088066340590322e-02,6.329915559890714194e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.148006448140207192e-02,5.894292588346622397e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.306738525036512610e-02,5.488649064638986275e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.575157836168156772e-02,5.110921811774645773e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.939821526672941665e-02,4.759189640008799627e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.388804213831900225e-02,4.431663575323301907e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.911545408737472793e-02,4.126677760378342219e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.498709740826323203e-02,3.842680981657966011e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.142059232904991103e-02,3.578228779715052488e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.834336879961757927e-02,3.331976102386925431e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.569160795664894734e-02,3.102670463614586316e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.340928205519778538e-02,2.889145573070042716e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.144728584689657172e-02,2.690315404190827264e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.762652609545877450e-03,2.505168670450719781e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.317848286618807763e-03,2.332763681771891084e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.080137472852481365e-03,2.172223554917313559e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.021015278480752568e-03,2.022731753502590435e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.115699414902617065e-03,1.883527934942866577e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.342677164074036991e-03,1.753904083211693943e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.683302218393942964e-03,1.633200907742289598e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.121436703443226848e-03,1.520804490155403532e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.643134019152192527e-03,1.416143161758389446e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.236358452764747057e-03,1.318684595933904413e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.890737826712091119e-03,1.227933100629586965e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.597345744003299955e-03,1.143427097177804469e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.348510281193020721e-03,1.064736772622317251e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.137646252993461870e-03,9.914618936111338487e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.591084321170742933e-04,9.232297707366424189e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.080633522572235310e-04,8.596933629692676826e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.803775508244921597e-04,8.005295125434531978e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.725203210070282239e-04,7.454373013182939711e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.814792399940154809e-04,6.941365202529468925e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.046869220648433366e-04,6.463662442123160878e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.399576121362200202e-04,6.018835048541903293e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.854323878374495616e-04,5.604620548479150033e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.395318769123508872e-04,5.218912171391776322e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.009155224602051141e-04,4.859748134080575654e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.684465420129242547e-04,4.525301662702909539e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.411618285158731218e-04,4.213871701467519770e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.182461327615399267e-04,3.923874260754336984e-02,1.677587358870450947e-07
5.550000000000000000e+02,9.900994854132972396e-05,3.653834360654202584e-02,1.396077588502651827e-07
