x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425660835056292797e+01,9.392734644881417694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.880069016662950787e+01,8.822346410915564263e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.362004263399759907e+01,8.286595878295185003e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.870289169427790910e+01,7.783379619419474693e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.403787886267545559e+01,7.310721940558522647e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.961404897739910780e+01,6.866767125017875628e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.542083830717842829e+01,6.449772147348816986e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.144806300319225301e+01,6.058099829999444808e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.768590788294949334e+01,5.690212415538600510e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.412491553368469965e+01,5.344665529216378985e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.075597572312420169e+01,5.020102508157415855e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.757031510637705907e+01,4.715249074922625994e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.455948721804389123e+01,4.428908334527080370e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.171536273881613255e+01,4.159956075271656317e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.903012002660459956e+01,3.907336354938901479e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.649623590226795500e+01,3.670057355023929802e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.410647668069544380e+01,3.447187486723512251e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.185388943842322718e+01,3.237851733394963816e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.973179350907605567e+01,3.041228215124822754e+01,3.049746894603426739e+00
