x, current_density, J_max, J_min
0.000000000000000000e+00,1.668363669651521606e+11,1.794802426954595947e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521443527522470703e+11,1.603396489100025024e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387073437452095337e+11,1.432402955694980164e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264122040487871704e+11,1.279644954589718170e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151523380855884399e+11,1.143177765234669037e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048285818280444794e+11,1.021264060972239075e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534982043998774719e+10,9.123517916038269043e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.663336595197001648e+10,8.150544246610272217e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.860512725040844727e+10,7.281332938380255127e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.119959817074607849e+10,6.504818298678741455e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.435968066610285950e+10,5.811114730902321625e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803635112838774109e+10,5.191390883672975159e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218817118756581879e+10,4.637757221306510162e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678064172931135559e+10,4.143165584280359650e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178540205984479523e+10,3.701319461032374573e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717928581457978058e+10,3.306593828785278320e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.294326058955391312e+10,2.953963542912150574e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906129702440047073e+10,2.638939363187428665e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551923104991094589e+10,2.357510802491031647e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230369532803355408e+10,2.106095070388004684e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940119797939104462e+10,1.881491461598310471e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679741594909537315e+10,1.680840608688748741e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.447674739863908577e+10,1.501588080244147110e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242213630838556480e+10,1.341451861096029091e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061514940792368698e+10,1.198393300608390617e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.036257442677276611e+09,1.070591159171133232e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.665254874692275047e+09,9.564184224941137314e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.481746647710950851e+09,8.544215885308922768e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.465636664076334953e+09,7.633021633396508217e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.597566771259819984e+09,6.819001303101154327e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.859273016961200237e+09,6.091791823077070236e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.233843699654225349e+09,5.442135287293717384e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.705881009717211723e+09,4.861761095153038025e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.259104294603339672e+09,4.343280660723485947e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.880012304912830114e+09,3.880093350662849426e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.564534348891948700e+09,3.466302453351068497e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.301995589321364880e+09,3.096640109458971024e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.083512494184149981e+09,2.766400248264449596e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.016922443341906071e+08,2.471378675946523190e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.503825824412578344e+08,2.207819553137683392e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.244636388667800426e+08,1.972367580354793072e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.196746904761415124e+08,1.762025282594288111e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.324699904227177501e+08,1.574114849293456078e+09,1.304160613637156188e+08
