x, current_density, J_max, J_min
0.000000000000000000e+00,1.678896954501620178e+11,1.804633577129329224e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.528327570244837036e+11,1.611183649758088684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391358022277512207e+11,1.438470826513807373e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266641725845502472e+11,1.284272167882287140e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152922905417978973e+11,1.146603025098777008e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049045191301335754e+11,1.023691496276487579e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539568886061192322e+10,9.139556207419877625e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.667135186513780212e+10,8.159830180520156860e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.864781545221868896e+10,7.285127096310527039e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.125199243811338806e+10,6.504188890609320831e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442108861137732697e+10,5.806964321343183899e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810213140731723785e+10,5.184479601759181976e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225133166666532898e+10,4.628722901269664001e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683326509858027649e+10,4.132541227371858215e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.181986435084026337e+10,3.689548361437583923e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718922743372486115e+10,3.294042663439795303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.292427247697511673e+10,2.940933687703094482e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.901129833984138870e+10,2.625676665169579697e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543853862631224442e+10,2.344214008919216156e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219481503484777451e+10,2.092923090078261566e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926839762667472458e+10,1.868569611953756714e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664616122390277863e+10,1.668265982285307884e+10,6.174736958775531769e+09
