x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993166725095564118e+01,8.928037636986863390e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.076595856927335149e+01,7.970985604745396813e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242167942510111800e+01,7.116525948304737881e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482583535143085385e+01,6.353661151105832516e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791301345390568400e+01,5.672572588973415719e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162473970773289977e+01,5.064494157289466614e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.590881200937798212e+01,4.521599444858041750e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.071862442076741218e+01,4.036901002307150321e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601249520897489020e+01,3.604160408538822935e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.175300946624984988e+01,3.217807977717255596e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.790638633878917574e+01,2.872871073365624284e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.444188104911241766e+01,2.564910106921913879e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133123261596851350e+01,2.289961397008684330e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854816893644077425e+01,2.044486153974055398e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606798105479012406e+01,1.825324933097888191e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386717736185640959e+01,1.629656970242847436e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.192322566874270606e+01,1.454963876570612236e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021438644903955506e+01,1.298997225047873449e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.719634393552029294e+00,1.159749611556890692e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.418658612481256576e+00,1.035428818146081476e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.291925532714088831e+00,9.244347458829041742e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.320783991192922002e+00,8.253388204180952314e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.487590123357768412e+00,7.368656051959096231e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.775830705593085312e+00,6.578763856590183146e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.170227280705378625e+00,5.873545131648599593e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.656808792018425347e+00,5.243923199789965572e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.222946446335580362e+00,4.681794369319338678e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.857350065288049246e+00,4.179923633791625015e+00,5.838260800710840526e-01
