x, lambda_eff
2.360000000000000000e+02,4.234915411499088833e+01
2.400000000000000000e+02,4.234841008513136984e+01
2.440000000000000000e+02,4.234765368661334151e+01
2.480000000000000000e+02,4.234688492101454216e+01
2.520000000000000000e+02,4.234610378993851754e+01
2.560000000000000000e+02,4.234531029501459187e+01
2.600000000000000000e+02,4.234450443789786789e+01
2.640000000000000000e+02,4.234368622026918416e+01
2.680000000000000000e+02,4.234285564383517908e+01
2.720000000000000000e+02,4.234201271032822689e+01
2.760000000000000000e+02,4.234115742150645190e+01
2.800000000000000000e+02,4.234028977915375691e+01
2.840000000000000000e+02,4.233940978507975927e+01
2.880000000000000000e+02,4.233851744111983351e+01
2.920000000000000000e+02,4.233761274913507577e+01
2.960000000000000000e+02,4.233669571101232521e+01
3.000000000000000000e+02,4.233576632866416389e+01
3.040000000000000000e+02,4.233482460402883163e+01
3.080000000000000000e+02,4.233387053907038222e+01
3.120000000000000000e+02,4.233290413577849165e+01
3.160000000000000000e+02,4.233192539616857886e+01
3.200000000000000000e+02,4.233093432228178443e+01
3.240000000000000000e+02,4.232993091618489956e+01
3.280000000000000000e+02,4.232891517997042996e+01
3.320000000000000000e+02,4.232788711575655327e+01
3.360000000000000000e+02,4.232684672568715456e+01
3.400000000000000000e+02,4.232579401193174817e+01
3.440000000000000000e+02,4.232472897668557721e+01
3.480000000000000000e+02,4.232365162216948562e+01
3.520000000000000000e+02,4.232256195063000348e+01
3.560000000000000000e+02,4.232145996433931856e+01
3.600000000000000000e+02,4.232034566559524080e+01
3.640000000000000000e+02,4.231921905672124495e+01
3.680000000000000000e+02,4.231808014006641372e+01
3.720000000000000000e+02,4.231692891800548040e+01
3.760000000000000000e+02,4.231576539293877204e+01
3.800000000000000000e+02,4.231458956729225207e+01
3.840000000000000000e+02,4.231340144351749899e+01
3.880000000000000000e+02,4.231220102409164951e+01
3.920000000000000000e+02,4.231098831151748385e+01
3.960000000000000000e+02,4.230976330832336174e+01
4.000000000000000000e+02,4.230852601706320826e+01
4.040000000000000000e+02,4.230727644031652801e+01
4.080000000000000000e+02,4.230601458068841225e+01
4.120000000000000000e+02,4.230474044080951046e+01
4.160000000000000000e+02,4.230345402333600191e+01
4.200000000000000000e+02,4.230215533094964542e+01
4.240000000000000000e+02,4.230084436635774381e+01
4.280000000000000000e+02,4.229952113229308708e+01
4.320000000000000000e+02,4.229818563151406607e+01
4.360000000000000000e+02,4.229683786680452329e+01
4.400000000000000000e+02,4.229547784097387364e+01
4.440000000000000000e+02,4.229410555685697659e+01
4.480000000000000000e+02,4.229272101731427114e+01
4.520000000000000000e+02,4.229132422523159818e+01
4.560000000000000000e+02,4.228991518352034262e+01
4.600000000000000000e+02,4.228849389511736234e+01
4.640000000000000000e+02,4.228706036298495974e+01
4.680000000000000000e+02,4.228561459011091728e+01
4.720000000000000000e+02,4.228415657950845485e+01
4.760000000000000000e+02,4.228268633421625822e+01
4.800000000000000000e+02,4.228120385729843633e+01
4.840000000000000000e+02,4.227970915184454270e+01
4.880000000000000000e+02,4.227820222096953984e+01
4.920000000000000000e+02,4.227668306781379925e+01
4.960000000000000000e+02,4.227515169554311569e+01
5.000000000000000000e+02,4.227360810734867869e+01
5.040000000000000000e+02,4.227205230644707257e+01
5.080000000000000000e+02,4.227048429608024804e+01
5.120000000000000000e+02,4.226890407951551509e+01
5.160000000000000000e+02,4.226731166004559270e+01
5.200000000000000000e+02,4.226570704098851650e+01
5.240000000000000000e+02,4.226409022568768847e+01
5.280000000000000000e+02,4.226246121751185569e+01
5.320000000000000000e+02,4.226082001985506054e+01
5.360000000000000000e+02,4.225916663613671886e+01
5.400000000000000000e+02,4.225750106980151344e+01
5.440000000000000000e+02,4.225582332431945076e+01
5.480000000000000000e+02,4.225413340318584687e+01
5.520000000000000000e+02,4.225243130992127050e+01
5.560000000000000000e+02,4.225071704807158568e+01
5.600000000000000000e+02,4.224899062120792337e+01
5.640000000000000000e+02,4.224725203292666009e+01
5.680000000000000000e+02,4.224550128684947481e+01
5.720000000000000000e+02,4.224373838662319258e+01
5.760000000000000000e+02,4.224196333591994801e+01
5.800000000000000000e+02,4.224017613843706442e+01
5.840000000000000000e+02,4.223837679789706812e+01
5.880000000000000000e+02,4.223656531804772385e+01
5.920000000000000000e+02,4.223474170266191408e+01
5.960000000000000000e+02,4.223290595553780946e+01
6.000000000000000000e+02,4.223105808049866283e+01
6.040000000000000000e+02,4.222919808139292286e+01
6.080000000000000000e+02,4.222732596209420564e+01
6.120000000000000000e+02,4.222544172650124494e+01
6.160000000000000000e+02,4.222354537853791356e+01
6.200000000000000000e+02,4.222163692215319486e+01
6.240000000000000000e+02,4.221971636132122541e+01
6.280000000000000000e+02,4.221778370004120262e+01
6.320000000000000000e+02,4.221583894233743450e+01
6.360000000000000000e+02,4.221388209225931831e+01
6.400000000000000000e+02,4.221191315388127663e+01
6.440000000000000000e+02,4.220993213130284261e+01
6.480000000000000000e+02,4.220793902864859604e+01
6.520000000000000000e+02,4.220593385006809228e+01
6.560000000000000000e+02,4.220391659973601861e+01
6.600000000000000000e+02,4.220188728185198812e+01
6.640000000000000000e+02,4.219984590064065344e+01
6.680000000000000000e+02,4.219779246035167830e+01
6.720000000000000000e+02,4.219572696525969491e+01
6.760000000000000000e+02,4.219364941966430393e+01
6.800000000000000000e+02,4.219155982789009585e+01
6.840000000000000000e+02,4.218945819428655142e+01
6.880000000000000000e+02,4.218734452322818385e+01
6.920000000000000000e+02,4.218521881911433269e+01
6.960000000000000000e+02,4.218308108636934151e+01
7.000000000000000000e+02,4.218093132944242996e+01
7.040000000000000000e+02,4.217876955280766538e+01
7.080000000000000000e+02,4.217659576096406226e+01
7.120000000000000000e+02,4.217440995843548990e+01
7.160000000000000000e+02,4.217221214977064392e+01
7.200000000000000000e+02,4.217000233954312449e+01
7.240000000000000000e+02,4.216778053235132262e+01
7.280000000000000000e+02,4.216554673281845567e+01
7.320000000000000000e+02,4.216330094559257446e+01
7.360000000000000000e+02,4.216104317534651358e+01
7.400000000000000000e+02,4.215877342677791972e+01
7.440000000000000000e+02,4.215649170460916650e+01
7.480000000000000000e+02,4.215419801358745389e+01
7.520000000000000000e+02,4.215189235848467320e+01
7.560000000000000000e+02,4.214957474409752081e+01
7.600000000000000000e+02,4.214724517524735603e+01
7.640000000000000000e+02,4.214490365678027217e+01
7.680000000000000000e+02,4.214255019356707521e+01
7.720000000000000000e+02,4.214018479050326960e+01
7.760000000000000000e+02,4.213780745250900850e+01
7.800000000000000000e+02,4.213541818452912224e+01
7.840000000000000000e+02,4.213301699153309698e+01
7.880000000000000000e+02,4.213060387851506050e+01
7.920000000000000000e+02,4.212817885049373956e+01
7.960000000000000000e+02,4.212574191251250255e+01
8.000000000000000000e+02,4.212329306963929554e+01
8.040000000000000000e+02,4.212083232696665647e+01
8.080000000000000000e+02,4.211835968961171517e+01
8.120000000000000000e+02,4.211587516271613651e+01
8.160000000000000000e+02,4.211337875144613463e+01
8.200000000000000000e+02,4.211087046099247289e+01
8.240000000000000000e+02,4.210835029657042838e+01
8.280000000000000000e+02,4.210581826341977063e+01
8.320000000000000000e+02,4.210327436680477575e+01
8.360000000000000000e+02,4.210071861201419097e+01
8.400000000000000000e+02,4.209815100436121327e+01
8.440000000000000000e+02,4.209557154918354627e+01
8.480000000000000000e+02,4.209298025184327940e+01
8.520000000000000000e+02,4.209037711772693058e+01
8.560000000000000000e+02,4.208776215224546036e+01
8.600000000000000000e+02,4.208513536083419382e+01
8.640000000000000000e+02,4.208249674895283476e+01
8.680000000000000000e+02,4.207984632208547993e+01
8.720000000000000000e+02,4.207718408574057634e+01
8.760000000000000000e+02,4.207451004545087159e+01
8.800000000000000000e+02,4.207182420677348489e+01
8.840000000000000000e+02,4.206912657528983601e+01
8.880000000000000000e+02,4.206641715660563108e+01
8.920000000000000000e+02,4.206369595635084124e+01
8.960000000000000000e+02,4.206096298017975954e+01
9.000000000000000000e+02,4.205821823377085877e+01
9.040000000000000000e+02,4.205546172282691941e+01
9.080000000000000000e+02,4.205269345307489459e+01
9.120000000000000000e+02,4.204991343026596695e+01
9.160000000000000000e+02,4.204712166017550601e+01
9.200000000000000000e+02,4.204431814860306815e+01
9.240000000000000000e+02,4.204150290137237533e+01
9.280000000000000000e+02,4.203867592433127243e+01
9.320000000000000000e+02,4.203583722335176986e+01
9.360000000000000000e+02,4.203298680432997969e+01
9.400000000000000000e+02,4.203012467318612266e+01
9.440000000000000000e+02,4.202725083586449983e+01
9.480000000000000000e+02,4.202436529833347834e+01
9.520000000000000000e+02,4.202146806658551981e+01
9.560000000000000000e+02,4.201855914663706670e+01
9.600000000000000000e+02,4.201563854452863467e+01
9.640000000000000000e+02,4.201270626632473437e+01
9.680000000000000000e+02,4.200976231811389283e+01
9.720000000000000000e+02,4.200680670600854683e+01
9.760000000000000000e+02,4.200383943614517079e+01
9.800000000000000000e+02,4.200086051468417025e+01
9.840000000000000000e+02,4.199786994780984628e+01
9.880000000000000000e+02,4.199486774173044523e+01
9.920000000000000000e+02,4.199185390267810902e+01
9.960000000000000000e+02,4.198882843690885380e+01
1.000000000000000000e+03,4.198579135070257706e+01
1.004000000000000000e+03,4.198274265036299369e+01
1.008000000000000000e+03,4.197968234221771411e+01
1.012000000000000000e+03,4.197661043261810221e+01
1.016000000000000000e+03,4.197352692793935347e+01
1.020000000000000000e+03,4.197043183458043814e+01
1.024000000000000000e+03,4.196732515896410121e+01
1.028000000000000000e+03,4.196420690753683402e+01
1.032000000000000000e+03,4.196107708676888848e+01
1.036000000000000000e+03,4.195793570315417753e+01
1.040000000000000000e+03,4.195478276321038180e+01
1.044000000000000000e+03,4.195161827347882877e+01
1.048000000000000000e+03,4.194844224052451409e+01
1.052000000000000000e+03,4.194525467093609450e+01
1.056000000000000000e+03,4.194205557132583806e+01
1.060000000000000000e+03,4.193884494832968102e+01
1.064000000000000000e+03,4.193562280860710700e+01
1.068000000000000000e+03,4.193238915884119677e+01
1.072000000000000000e+03,4.192914400573859979e+01
1.076000000000000000e+03,4.192588735602949157e+01
1.080000000000000000e+03,4.192261921646763767e+01
1.084000000000000000e+03,4.191933959383023733e+01
1.088000000000000000e+03,4.191604849491804430e+01
1.092000000000000000e+03,4.191274592655526021e+01
1.096000000000000000e+03,4.190943189558954884e+01
1.100000000000000000e+03,4.190610640889204319e+01
1.104000000000000000e+03,4.190276947335726021e+01
1.108000000000000000e+03,4.189942109590313635e+01
1.112000000000000000e+03,4.189606128347101333e+01
1.116000000000000000e+03,4.189269004302558841e+01
1.120000000000000000e+03,4.188930738155490729e+01
1.124000000000000000e+03,4.188591330607036411e+01
1.128000000000000000e+03,4.188250782360665170e+01
1.132000000000000000e+03,4.187909094122178999e+01
1.136000000000000000e+03,4.187566266599703368e+01
1.140000000000000000e+03,4.187222300503693617e+01
1.144000000000000000e+03,4.186877196546927848e+01
1.148000000000000000e+03,4.186530955444509061e+01
1.152000000000000000e+03,4.186183577913854492e+01
1.156000000000000000e+03,4.185835064674708406e+01
1.160000000000000000e+03,4.185485416449124330e+01
1.164000000000000000e+03,4.185134633961477135e+01
1.168000000000000000e+03,4.184782717938450247e+01
1.172000000000000000e+03,4.184429669109040617e+01
1.176000000000000000e+03,4.184075488204553039e+01
1.180000000000000000e+03,4.183720175958601573e+01
1.184000000000000000e+03,4.183363733107104565e+01
1.188000000000000000e+03,4.183006160388285366e+01
1.192000000000000000e+03,4.182647458542667351e+01
1.196000000000000000e+03,4.182287628313074634e+01
1.200000000000000000e+03,4.181926670444629224e+01
1.204000000000000000e+03,4.181564585684748181e+01
1.208000000000000000e+03,4.181201374783145042e+01
1.212000000000000000e+03,4.180837038491821289e+01
1.216000000000000000e+03,4.180471577565073460e+01
1.220000000000000000e+03,4.180104992759481775e+01
1.224000000000000000e+03,4.179737284833917244e+01
1.228000000000000000e+03,4.179368454549529588e+01
1.232000000000000000e+03,4.178998502669755055e+01
1.236000000000000000e+03,4.178627429960308604e+01
1.240000000000000000e+03,4.178255237189185323e+01
1.244000000000000000e+03,4.177881925126654039e+01
1.248000000000000000e+03,4.177507494545259448e+01
1.252000000000000000e+03,4.177131946219818559e+01
1.256000000000000000e+03,4.176755280927417857e+01
1.260000000000000000e+03,4.176377499447412589e+01
1.264000000000000000e+03,4.175998602561423212e+01
1.268000000000000000e+03,4.175618591053339657e+01
1.272000000000000000e+03,4.175237465709307116e+01
1.276000000000000000e+03,4.174855227317733863e+01
1.280000000000000000e+03,4.174471876669286274e+01
1.284000000000000000e+03,4.174087414556887410e+01
1.288000000000000000e+03,4.173701841775714882e+01
1.292000000000000000e+03,4.173315159123196594e+01
1.296000000000000000e+03,4.172927367399011445e+01
1.300000000000000000e+03,4.172538467405085783e+01
1.304000000000000000e+03,4.172148459945592691e+01
1.308000000000000000e+03,4.171757345826947017e+01
1.312000000000000000e+03,4.171365125857806788e+01
1.316000000000000000e+03,4.170971800849069666e+01
1.320000000000000000e+03,4.170577371613869389e+01
1.324000000000000000e+03,4.170181838967575771e+01
1.328000000000000000e+03,4.169785203727790446e+01
1.332000000000000000e+03,4.169387466714351831e+01
1.336000000000000000e+03,4.168988628749319503e+01
1.340000000000000000e+03,4.168588690656983431e+01
1.344000000000000000e+03,4.168187653263857584e+01
1.348000000000000000e+03,4.167785517398680639e+01
1.352000000000000000e+03,4.167382283892410300e+01
1.356000000000000000e+03,4.166977953578220450e+01
1.360000000000000000e+03,4.166572527291504713e+01
1.364000000000000000e+03,4.166166005869867917e+01
1.368000000000000000e+03,4.165758390153126101e+01
1.372000000000000000e+03,4.165349680983307223e+01
1.376000000000000000e+03,4.164939879204645479e+01
1.380000000000000000e+03,4.164528985663580585e+01
1.384000000000000000e+03,4.164117001208755653e+01
1.388000000000000000e+03,4.163703926691012214e+01
1.392000000000000000e+03,4.163289762963393770e+01
1.396000000000000000e+03,4.162874510881138690e+01
1.400000000000000000e+03,4.162458171301676657e+01
1.404000000000000000e+03,4.162040745084633642e+01
1.408000000000000000e+03,4.161622233091824796e+01
1.412000000000000000e+03,4.161202636187250903e+01
1.416000000000000000e+03,4.160781955237096241e+01
1.420000000000000000e+03,4.160360191109732853e+01
1.424000000000000000e+03,4.159937344675710591e+01
1.428000000000000000e+03,4.159513416807759256e+01
1.432000000000000000e+03,4.159088408380780777e+01
1.436000000000000000e+03,4.158662320271856316e+01
1.440000000000000000e+03,4.158235153360237035e+01
1.444000000000000000e+03,4.157806908527340539e+01
1.448000000000000000e+03,4.157377586656756563e+01
1.452000000000000000e+03,4.156947188634234180e+01
1.456000000000000000e+03,4.156515715347690332e+01
1.460000000000000000e+03,4.156083167687197744e+01
1.464000000000000000e+03,4.155649546544989903e+01
1.468000000000000000e+03,4.155214852815453952e+01
1.472000000000000000e+03,4.154779087395130688e+01
1.476000000000000000e+03,4.154342251182712431e+01
1.480000000000000000e+03,4.153904345079041605e+01
1.484000000000000000e+03,4.153465369987103628e+01
1.488000000000000000e+03,4.153025326812029761e+01
1.492000000000000000e+03,4.152584216461092126e+01
1.496000000000000000e+03,4.152142039843703003e+01
1.500000000000000000e+03,4.151698797871411273e+01
1.504000000000000000e+03,4.151254491457897444e+01
1.508000000000000000e+03,4.150809121518980049e+01
1.512000000000000000e+03,4.150362688972601433e+01
1.516000000000000000e+03,4.149915194738834145e+01
1.520000000000000000e+03,4.149466639739876683e+01
1.524000000000000000e+03,4.149017024900046380e+01
1.528000000000000000e+03,4.148566351145784381e+01
1.532000000000000000e+03,4.148114619405649250e+01
1.536000000000000000e+03,4.147661830610311995e+01
1.540000000000000000e+03,4.147207985692558907e+01
1.544000000000000000e+03,4.146753085587287302e+01
1.548000000000000000e+03,4.146297131231500543e+01
1.552000000000000000e+03,4.145840123564310176e+01
1.556000000000000000e+03,4.145382063526929528e+01
1.560000000000000000e+03,4.144922952062670163e+01
1.564000000000000000e+03,4.144462790116947559e+01
1.568000000000000000e+03,4.144001578637268324e+01
1.572000000000000000e+03,4.143539318573235164e+01
1.576000000000000000e+03,4.143076010876538362e+01
1.580000000000000000e+03,4.142611656500963591e+01
1.584000000000000000e+03,4.142146256402373439e+01
1.588000000000000000e+03,4.141679811538720202e+01
1.592000000000000000e+03,4.141212322870037355e+01
1.596000000000000000e+03,4.140743791358431025e+01
1.600000000000000000e+03,4.140274217968089943e+01
1.604000000000000000e+03,4.139803603665274778e+01
1.608000000000000000e+03,4.139331949418313172e+01
1.612000000000000000e+03,4.138859256197606840e+01
1.616000000000000000e+03,4.138385524975620910e+01
1.620000000000000000e+03,4.137910756726881800e+01
1.624000000000000000e+03,4.137434952427982893e+01
1.628000000000000000e+03,4.136958113057568909e+01
1.632000000000000000e+03,4.136480239596345143e+01
1.636000000000000000e+03,4.136001333027066806e+01
1.640000000000000000e+03,4.135521394334543999e+01
1.644000000000000000e+03,4.135040424505631762e+01
1.648000000000000000e+03,4.134558424529230791e+01
1.652000000000000000e+03,4.134075395396288854e+01
1.656000000000000000e+03,4.133591338099785872e+01
1.660000000000000000e+03,4.133106253634750260e+01
1.664000000000000000e+03,4.132620142998237611e+01
1.668000000000000000e+03,4.132133007189339935e+01
1.672000000000000000e+03,4.131644847209177840e+01
1.676000000000000000e+03,4.131155664060899113e+01
1.680000000000000000e+03,4.130665458749678720e+01
1.684000000000000000e+03,4.130174232282710989e+01
1.688000000000000000e+03,4.129681985669213873e+01
1.692000000000000000e+03,4.129188719920417583e+01
1.696000000000000000e+03,4.128694436049571692e+01
1.700000000000000000e+03,4.128199135071932346e+01
1.704000000000000000e+03,4.127702818004770080e+01
1.708000000000000000e+03,4.127205485867357027e+01
1.712000000000000000e+03,4.126707139680973313e+01
1.716000000000000000e+03,4.126207780468897823e+01
1.720000000000000000e+03,4.125707409256409619e+01
1.724000000000000000e+03,4.125206027070780124e+01
1.728000000000000000e+03,4.124703634941277386e+01
1.732000000000000000e+03,4.124200233899161105e+01
1.736000000000000000e+03,4.123695824977675528e+01
1.740000000000000000e+03,4.123190409212050866e+01
1.744000000000000000e+03,4.122683987639501879e+01
1.748000000000000000e+03,4.122176561299220054e+01
1.752000000000000000e+03,4.121668131232375742e+01
1.756000000000000000e+03,4.121158698482113891e+01
1.760000000000000000e+03,4.120648264093549784e+01
1.764000000000000000e+03,4.120136829113769750e+01
1.768000000000000000e+03,4.119624394591822636e+01
1.772000000000000000e+03,4.119110961578725494e+01
1.776000000000000000e+03,4.118596531127451499e+01
1.780000000000000000e+03,4.118081104292935635e+01
1.784000000000000000e+03,4.117564682132065457e+01
1.788000000000000000e+03,4.117047265703683934e+01
1.792000000000000000e+03,4.116528856068580211e+01
1.796000000000000000e+03,4.116009454289492453e+01
1.800000000000000000e+03,4.115489061431104290e+01
1.804000000000000000e+03,4.114967678560038422e+01
1.808000000000000000e+03,4.114445306744855912e+01
1.812000000000000000e+03,4.113921947056056894e+01
1.816000000000000000e+03,4.113397600566071333e+01
1.820000000000000000e+03,4.112872268349261873e+01
1.824000000000000000e+03,4.112345951481918149e+01
1.828000000000000000e+03,4.111818651042253236e+01
1.832000000000000000e+03,4.111290368110400806e+01
1.836000000000000000e+03,4.110761103768420099e+01
1.840000000000000000e+03,4.110230859100280298e+01
1.844000000000000000e+03,4.109699635191866207e+01
1.848000000000000000e+03,4.109167433130972569e+01
1.852000000000000000e+03,4.108634254007303355e+01
1.856000000000000000e+03,4.108100098912466080e+01
1.860000000000000000e+03,4.107564968939972516e+01
1.864000000000000000e+03,4.107028865185232291e+01
1.868000000000000000e+03,4.106491788745550053e+01
1.872000000000000000e+03,4.105953740720125467e+01
1.876000000000000000e+03,4.105414722210049661e+01
1.880000000000000000e+03,4.104874734318299545e+01
1.884000000000000000e+03,4.104333778149741363e+01
1.888000000000000000e+03,4.103791854811117901e+01
1.892000000000000000e+03,4.103248965411054172e+01
1.896000000000000000e+03,4.102705111060052445e+01
1.900000000000000000e+03,4.102160292870484426e+01
1.904000000000000000e+03,4.101614511956598363e+01
1.908000000000000000e+03,4.101067769434504129e+01
1.912000000000000000e+03,4.100520066422180321e+01
1.916000000000000000e+03,4.099971404039465739e+01
1.920000000000000000e+03,4.099421783408057252e+01
1.924000000000000000e+03,4.098871205651511929e+01
1.928000000000000000e+03,4.098319671895232119e+01
1.932000000000000000e+03,4.097767183266480373e+01
1.936000000000000000e+03,4.097213740894356704e+01
1.940000000000000000e+03,4.096659345909811378e+01
1.944000000000000000e+03,4.096103999445634969e+01
1.948000000000000000e+03,4.095547702636455512e+01
1.952000000000000000e+03,4.094990456618735664e+01
1.956000000000000000e+03,4.094432262530774125e+01
1.960000000000000000e+03,4.093873121512693558e+01
1.964000000000000000e+03,4.093313034706449116e+01
1.968000000000000000e+03,4.092752003255814230e+01
1.972000000000000000e+03,4.092190028306384164e+01
1.976000000000000000e+03,4.091627111005575301e+01
1.980000000000000000e+03,4.091063252502614489e+01
1.984000000000000000e+03,4.090498453948542590e+01
1.988000000000000000e+03,4.089932716496207377e+01
1.992000000000000000e+03,4.089366041300263532e+01
1.996000000000000000e+03,4.088798429517166966e+01
2.000000000000000000e+03,4.088229882305174101e+01
2.004000000000000000e+03,4.087660400824337614e+01
2.008000000000000000e+03,4.087089986236503591e+01
2.012000000000000000e+03,4.086518639705308686e+01
2.016000000000000000e+03,4.085946362396177278e+01
2.020000000000000000e+03,4.085373155476317919e+01
2.024000000000000000e+03,4.084799020114720491e+01
2.028000000000000000e+03,4.084223957482151235e+01
2.032000000000000000e+03,4.083647968751156299e+01
2.036000000000000000e+03,4.083071055096050372e+01
2.040000000000000000e+03,4.082493217692915266e+01
2.044000000000000000e+03,4.081914457719607725e+01
2.048000000000000000e+03,4.081334776355737404e+01
2.052000000000000000e+03,4.080754174782678945e+01
2.056000000000000000e+03,4.080172654183562742e+01
2.060000000000000000e+03,4.079590215743273518e+01
2.064000000000000000e+03,4.079006860648446775e+01
2.068000000000000000e+03,4.078422590087462396e+01
2.072000000000000000e+03,4.077837405250448910e+01
2.076000000000000000e+03,4.077251307329276386e+01
2.080000000000000000e+03,4.076664297517547908e+01
2.084000000000000000e+03,4.076076377010608809e+01
2.088000000000000000e+03,4.075487547005530331e+01
2.092000000000000000e+03,4.074897808701118151e+01
2.096000000000000000e+03,4.074307163297896039e+01
2.100000000000000000e+03,4.073715611998119357e+01
2.104000000000000000e+03,4.073123156005757295e+01
2.108000000000000000e+03,4.072529796526497137e+01
2.112000000000000000e+03,4.071935534767737863e+01
2.116000000000000000e+03,4.071340371938588731e+01
2.120000000000000000e+03,4.070744309249869275e+01
2.124000000000000000e+03,4.070147347914099356e+01
2.128000000000000000e+03,4.069549489145499166e+01
2.132000000000000000e+03,4.068950734159990645e+01
2.136000000000000000e+03,4.068351084175183274e+01
2.140000000000000000e+03,4.067750540410384730e+01
2.144000000000000000e+03,4.067149104086583833e+01
2.148000000000000000e+03,4.066546776426457654e+01
2.152000000000000000e+03,4.065943558654366541e+01
2.156000000000000000e+03,4.065339451996344877e+01
2.160000000000000000e+03,4.064734457680104640e+01
2.164000000000000000e+03,4.064128576935029713e+01
2.168000000000000000e+03,4.063521810992170913e+01
2.172000000000000000e+03,4.062914161084247411e+01
2.176000000000000000e+03,4.062305628445638916e+01
2.180000000000000000e+03,4.061696214312382125e+01
2.184000000000000000e+03,4.061085919922174270e+01
2.188000000000000000e+03,4.060474746514363176e+01
2.192000000000000000e+03,4.059862695329940863e+01
2.196000000000000000e+03,4.059249767611554205e+01
2.200000000000000000e+03,4.058635964603486457e+01
2.204000000000000000e+03,4.058021287551663647e+01
2.208000000000000000e+03,4.057405737703646054e+01
2.212000000000000000e+03,4.056789316308629623e+01
2.216000000000000000e+03,4.056172024617438154e+01
2.220000000000000000e+03,4.055553863882520460e+01
2.224000000000000000e+03,4.054934835357953204e+01
2.228000000000000000e+03,4.054314940299428827e+01
2.232000000000000000e+03,4.053694179964258382e+01
2.236000000000000000e+03,4.053072555611364436e+01
2.240000000000000000e+03,4.052450068501284619e+01
2.244000000000000000e+03,4.051826719896157414e+01
2.248000000000000000e+03,4.051202511059727840e+01
2.252000000000000000e+03,4.050577443257341059e+01
2.256000000000000000e+03,4.049951517755940245e+01
2.260000000000000000e+03,4.049324735824058763e+01
2.264000000000000000e+03,4.048697098731823019e+01
2.268000000000000000e+03,4.048068607750946768e+01
2.272000000000000000e+03,4.047439264154724015e+01
2.276000000000000000e+03,4.046809069218033983e+01
2.280000000000000000e+03,4.046178024217326907e+01
2.284000000000000000e+03,4.045546130430633980e+01
2.288000000000000000e+03,4.044913389137551007e+01
2.292000000000000000e+03,4.044279801619242676e+01
2.296000000000000000e+03,4.043645369158437575e+01
2.300000000000000000e+03,4.043010093039423225e+01
2.304000000000000000e+03,4.042373974548046078e+01
2.308000000000000000e+03,4.041737014971705122e+01
2.312000000000000000e+03,4.041099215599349037e+01
2.316000000000000000e+03,4.040460577721474777e+01
2.320000000000000000e+03,4.039821102630119753e+01
2.324000000000000000e+03,4.039180791618865385e+01
