x, current_density, J_max, J_min
0.000000000000000000e+00,1.438196904876261292e+11,1.544830869334455872e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333655749947971191e+11,1.401929985684122620e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235063337148236389e+11,1.272247806393862305e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142187986826808929e+11,1.154561566841822052e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054802925268598633e+11,1.047761611322102509e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.726861079926251221e+10,9.508409301750912476e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.956200678808251953e+10,8.628856647605262756e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.233917853781674194e+10,7.830664907453102112e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.557925799743362427e+10,7.106307984596690369e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.926180236468588257e+10,6.448955965907561493e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336678756512184143e+10,5.852410723031035614e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787460387751489258e+10,5.311047470647218323e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276605366056051636e+10,4.819761730745266724e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802235114609873199e+10,4.373921202840561676e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.362512423329768372e+10,3.969322086322310638e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.955641820250971222e+10,3.602149443097869110e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579870124816088867e+10,3.268941226795843887e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.233487169001702118e+10,2.966555639361680222e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.914826671568821716e+10,2.692141507253290558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.622267245189075851e+10,2.443111397915835953e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.354233515172742081e+10,2.217117223052679062e+10,7.419831642381752968e+09
