x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129513849080649379e+01,9.074973924414794624e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.322832306119521206e+01,8.235515172880847956e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.576290134719914704e+01,7.473708544801608866e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.886366693616037082e+01,6.782371016275064335e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.249682333428688707e+01,6.154984011840289782e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.662995474037983001e+01,5.585631941264060174e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.123199770462174740e+01,5.068946421834973393e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.627321353590341602e+01,4.600055660240806787e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.172516132209287321e+01,4.174538516754200401e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.756067142698875472e+01,3.788382818600958757e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.375381932938499574e+01,3.437947529450472217e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.027989967088256051e+01,3.119928418326930597e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.711540038120395835e+01,2.831326904235759301e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.423797675350630598e+01,2.569421782743358662e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.162642534591759969e+01,2.331743567921935067e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.926065759216844597e+01,2.116051207731348072e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.712167301092755167e+01,1.920310953288842271e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.519153191309524331e+01,1.742677182786436063e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.345332751701593743e+01,1.581474999245954471e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.189115739448078557e+01,1.435184438027094522e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.049009418557221629e+01,1.302426135182178335e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.236155536792214349e+00,1.181948321525460699e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.116273235592277757e+00,1.072615019784939250e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.118261534427032799e+00,9.733953335483983338e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.230784678655989062e+00,8.833537270098759109e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.443323674563220749e+00,8.016412038649248117e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.746142356066358481e+00,7.274873021810678075e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.130252830719194357e+00,6.601928297636057152e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.587380406761692342e+00,5.991232715190335512e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.109928122639516346e+00,5.437028066545315674e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.690941017985458039e+00,4.934088793021013331e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.324070299920229399e+00,4.477672713741297272e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.003537570168292703e+00,4.063476311926590867e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.724099286498549377e+00,3.687594157321101740e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.481011636047164126e+00,3.346482082151335025e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.269995998020066352e+00,3.036923763404469678e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.087205169086293610e+00,2.756000396333120772e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.291905166060466792e-01,2.501063173239991499e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.928702129874228843e-01,2.269708308046705092e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.754986893651208080e-01,2.059754371155147368e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.746374289937815627e-01,1.869221720893234684e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.881272008784181549e-01,1.696313837605585517e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.140618129128021963e-01,1.539400384389468579e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.507634418655404263e-01,1.397001834756854022e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.967595756291070419e-01,1.267775522277807765e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.507615818677542685e-01,1.150502980668245412e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.116448971293695969e-01,1.044078454952582780e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.784308120935640674e-01,9.474984753737977217e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.502698122776977285e-01,8.598523957439988541e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.264264194639795891e-01,7.803138070222380707e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.062654674855251641e-01,7.081327451587650090e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.923973685398456368e-02,6.426286197340059791e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.487886597207978057e-02,5.831837967168775894e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.277945221939922049e-02,5.292377748346883681e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.259625384002580145e-02,4.802819006440105509e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.403440306195224169e-02,4.358545724712773461e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.684254198325394303e-02,3.955368880013801491e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.080679519894795326e-02,3.589486944756696829e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.574549664811663641e-02,3.257450042569435822e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.150459247843276508e-02,2.956127419640149356e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.795364661946799098e-02,2.682677925048195244e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.498238101754366565e-02,2.434523221741556054e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.249768793164605755e-02,2.209323475568692186e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.042105716983023067e-02,2.004955293138334926e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.686366534913647283e-03,1.819491700484781316e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.237988950623908471e-03,1.651183973758852674e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.029174682923486850e-03,1.498445150627319422e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.020671705901336504e-03,1.359835066910872192e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.179509938096378878e-03,1.234046777372101444e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.478393825241622630e-03,1.119894232615993301e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.894697340192543301e-03,1.016301095909265539e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.408948817270777695e-03,9.222905944730766525e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.004711968901100143e-03,8.369763095576190914e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.668308620524598792e-03,7.595538184588319919e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.388355881788979045e-03,6.892931096703588945e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.155380983341058009e-03,6.255316996537296781e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.615007464412214482e-04,5.676683863252464379e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.001548396042179340e-04,5.151575803616235960e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.658837964627391118e-04,4.675041608746353938e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.541442836375954110e-04,4.242588069492735786e-02,4.149089782599697676e-05
