x, o_total, cc
0.000000000000000000e+00,3.589203052181049736e-01,3.662518733591210718e-01
5.000000000000000000e+00,3.445232606611369763e-01,3.516778595038304034e-01
1.000000000000000000e+01,3.304806316909351671e-01,3.374578762332932635e-01
1.500000000000000000e+01,3.167928981987694348e-01,3.235927250234410524e-01
2.000000000000000000e+01,3.034602223701624024e-01,3.100824579004249903e-01
2.500000000000000000e+01,2.904824487343247719e-01,2.969271898540538079e-01
3.000000000000000000e+01,2.778591043039437825e-01,2.841265840442308011e-01
3.500000000000000000e+01,2.655893988432850295e-01,2.716800494762029450e-01
4.000000000000000000e+01,2.536722253105104241e-01,2.595865916304738175e-01
4.500000000000000000e+01,2.421061605270413142e-01,2.478449882388729097e-01
5.000000000000000000e+01,2.308894661326187925e-01,2.364536316766940593e-01
5.500000000000000000e+01,2.200200898892268608e-01,2.254106296361550466e-01
6.000000000000000000e+01,2.094956674002226293e-01,2.147137787162827771e-01
6.500000000000000000e+01,1.993135243127157896e-01,2.043605603774180379e-01
7.000000000000000000e+01,1.894706790714616174e-01,1.943481455647886880e-01
7.500000000000000000e+01,1.799638462912362402e-01,1.846734034215423148e-01
8.000000000000000000e+01,1.707894408118700302e-01,1.753328927079633448e-01
8.500000000000000000e+01,1.619435824958649350e-01,1.663228871681307619e-01
9.000000000000000000e+01,1.534221018228931477e-01,1.576393618376206729e-01
9.500000000000000000e+01,1.452205463285516085e-01,1.492780054729507255e-01
1.000000000000000000e+02,1.373341879266648524e-01,1.412342283166427848e-01
1.050000000000000000e+02,1.297580311453228330e-01,1.335031731120767950e-01
1.100000000000000000e+02,1.224868222968711201e-01,1.260797064896820308e-01
1.150000000000000000e+02,1.155150595914233441e-01,1.189584220099420692e-01
1.200000000000000000e+02,1.088370041923139853e-01,1.121338097075723628e-01
1.250000000000000000e+02,1.024466922004650532e-01,1.055999093697529423e-01
1.300000000000000000e+02,9.633794754308404318e-02,9.935068774932367952e-02
1.350000000000000000e+02,9.050439573065474641e-02,9.337987018912166648e-02
1.400000000000000000e+02,8.493947843501303829e-02,8.768099109974945848e-02
1.450000000000000000e+02,7.963646883060343518e-02,8.224740876020314451e-02
1.500000000000000000e+02,7.458848763096785628e-02,7.707232535531065298e-02
1.550000000000000000e+02,6.978851974327816843e-02,7.214878303425178996e-02
1.600000000000000000e+02,6.522943145543959320e-02,6.746971539237897608e-02
1.650000000000000000e+02,6.090398806308304491e-02,6.302793895313836547e-02
1.700000000000000000e+02,5.680487183773106491e-02,5.881617764896290151e-02
1.750000000000000000e+02,5.292470023265415796e-02,5.482708119596764462e-02
1.800000000000000000e+02,4.925604421947551298e-02,5.105324354143623428e-02
1.850000000000000000e+02,4.579144664648005653e-02,4.748722127604262933e-02
1.900000000000000000e+02,4.252344050883733600e-02,4.412155193937553066e-02
1.950000000000000000e+02,3.944456702155216266e-02,4.094877215104252705e-02
2.000000000000000000e+02,3.654739338787237751e-02,3.796143548878937873e-02
2.050000000000000000e+02,3.382453015905764054e-02,3.515213002266320830e-02
2.100000000000000000e+02,3.126864808577191346e-02,3.251349540667802795e-02
2.150000000000000000e+02,2.887249436681476114e-02,3.003823942821627624e-02
2.200000000000000000e+02,2.662890820734725023e-02,2.771915391943786597e-02
2.250000000000000000e+02,2.453083560608220609e-02,2.554912994239358359e-02
2.300000000000000000e+02,2.257134329896631070e-02,2.352117216868852140e-02
2.350000000000000000e+02,2.074363179555229267e-02,2.162841238432210156e-02
2.400000000000000000e+02,1.904104745340465255e-02,1.986412206019671362e-02
2.450000000000000000e+02,1.745709354536249119e-02,1.822172393855564509e-02
2.500000000000000000e+02,1.598544028416041402e-02,1.669480259527565333e-02
2.550000000000000000e+02,1.461993377864706511e-02,1.527711394753432372e-02
2.600000000000000000e+02,1.335460390551156985e-02,1.396259368590319766e-02
2.650000000000000000e+02,1.218367108990722238e-02,1.274536461933902659e-02
2.700000000000000000e+02,1.110155199753547900e-02,1.161974293077386658e-02
2.750000000000000000e+02,1.010286414951896625e-02,1.058024334993122248e-02
2.800000000000000000e+02,9.182429479655916313e-03,9.621583258508946412e-03
2.850000000000000000e+02,8.335276861332034312e-03,8.738685750867137073e-03
2.900000000000000000e+02,7.556643638401142754e-03,7.926681680752717743e-03
2.950000000000000000e+02,6.841976200680006080e-03,7.180910731313584761e-03
3.000000000000000000e+02,6.186929650294747604e-03,6.496921551652531067e-03
3.050000000000000000e+02,5.587366609939216182e-03,5.870471008409754166e-03
3.100000000000000000e+02,5.039355228144592330e-03,5.297522605322705844e-03
3.150000000000000000e+02,4.539166439912515130e-03,4.774244127385479305e-03
3.200000000000000000e+02,4.083270543539207521e-03,4.297004569121146145e-03
3.250000000000000000e+02,3.668333156175416967e-03,3.862370408603676020e-03
3.300000000000000000e+02,3.291210611654423433e-03,3.467101290245222164e-03
3.350000000000000000e+02,2.948944864415267448e-03,3.108145180031876217e-03
3.400000000000000000e+02,2.638757962994224548e-03,2.782633056886409280e-03
3.450000000000000000e+02,2.358046155604134973e-03,2.487873203206094567e-03
3.500000000000000000e+02,2.104373688822967076e-03,2.221345156419102067e-03
3.550000000000000000e+02,1.875466358427295768e-03,1.980693381679700382e-03
3.600000000000000000e+02,1.669204868993398160e-03,1.763720723639154546e-03
3.650000000000000000e+02,1.483618056109219617e-03,1.568381692646097798e-03
3.700000000000000000e+02,1.316876021955656721e-03,1.392775637808245197e-03
3.750000000000000000e+02,1.167283231685719951e-03,1.235139856147338469e-03
3.800000000000000000e+02,1.033271614513557547e-03,1.093842683660549431e-03
3.850000000000000000e+02,9.133937097781614578e-04,9.673766105216371949e-04
3.900000000000000000e+02,8.063158945217055625e-04,8.543514589686733354e-04
3.950000000000000000e+02,7.108117253692087037e-04,7.534876586832751910e-04
4.000000000000000000e+02,6.257554237598053236e-04,6.636096507167301827e-04
4.050000000000000000e+02,5.501155299013056697e-04,5.836394473043241687e-04
4.100000000000000000e+02,4.829487472352416442e-04,5.125903712695925943e-04
4.150000000000000000e+02,4.233939957409316472e-04,4.495609951893589796e-04
4.200000000000000000e+02,3.706666891012948706e-04,3.937292970979139220e-04
4.250000000000000000e+02,3.240532476225473947e-04,3.443470462795225335e-04
4.300000000000000000e+02,2.829058558624429447e-04,3.007344296529691112e-04
4.350000000000000000e+02,2.466374711909435392e-04,2.622749264060910031e-04
4.400000000000000000e+02,2.147170869926795641e-04,2.284104359039340322e-04
4.450000000000000000e+02,1.866652519279969938e-04,1.986366614791799435e-04
4.500000000000000000e+02,1.620498446011096113e-04,1.724987505219985405e-04
4.550000000000000000e+02,1.404821011390354750e-04,1.495871893193828324e-04
4.600000000000000000e+02,1.216128915599883395e-04,1.295339493492061891e-04
4.650000000000000000e+02,1.051292393986979709e-04,1.120088802070104032e-04
4.700000000000000000e+02,9.075107785067536813e-05,9.671634302691159055e-05
4.750000000000000000e+02,7.822823468793359400e-05,8.339207714311309548e-05
4.800000000000000000e+02,6.733763737395944738e-05,7.180029181491320010e-05
4.850000000000000000e+02,5.788072915361101297e-05,6.173097409410922755e-05
4.900000000000000000e+02,4.968108640111745588e-05,5.299740333674745870e-05
4.950000000000000000e+02,4.258222716305462926e-05,4.543386243801640531e-05
5.000000000000000000e+02,3.644560061938660394e-05,3.889353558614927145e-05
5.050000000000000000e+02,3.114874709073460029e-05,3.324658217476881476e-05
5.100000000000000000e+02,2.658361823047620463e-05,2.837837646953688520e-05
5.150000000000000000e+02,2.265504714296088693e-05,2.418790268089746835e-05
5.200000000000000000e+02,1.927935835143109215e-05,2.058629523717556720e-05
5.250000000000000000e+02,1.638310778914009002e-05,1.749551426892549373e-05
5.300000000000000000e+02,1.390194329335369901e-05,1.484714659446999396e-05
5.350000000000000000e+02,1.177957643386582120e-05,1.258132282704106166e-05
5.400000000000000000e+02,9.966856895630092820e-06,1.064574159561892083e-05
5.450000000000000000e+02,8.420941050227882953e-06,8.994792275098412396e-06
5.500000000000000000e+02,7.104546785137559108e-06,7.588768048278918008e-06
5.550000000000000000e+02,5.985287105966330996e-06,6.393161564714587445e-06
5.600000000000000000e+02,5.035075478617673856e-06,5.378035912870382941e-06
5.650000000000000000e+02,4.229596330262443150e-06,4.517464076320533436e-06
5.700000000000000000e+02,3.547834575200211800e-06,3.789030496712377725e-06
5.750000000000000000e+02,2.971658470205451842e-06,3.173388811465570962e-06
5.800000000000000000e+02,2.485450530397822234e-06,2.653870268960490734e-06
5.850000000000000000e+02,2.075781648330774432e-06,2.216137745224341616e-06
5.900000000000000000e+02,1.731123953706522462e-06,1.847880691390588563e-06
5.950000000000000000e+02,1.441598327265818696e-06,1.538546728579197171e-06
6.000000000000000000e+02,1.198752838800194019e-06,1.279105974911040081e-06
6.050000000000000000e+02,9.953687151368084695e-07,1.061844537161543190e-06
6.100000000000000000e+02,8.252907589548328159e-07,8.801839264963849032e-07
6.150000000000000000e+02,6.832794333218481901e-07,7.285234635751556770e-07
6.200000000000000000e+02,5.648821000667065520e-07,6.021030231057310786e-07
6.250000000000000000e+02,4.663211529304609869e-07,4.968837319761082958e-07
6.300000000000000000e+02,3.843970194386640833e-07,4.094444788773899566e-07
6.350000000000000000e+02,3.164042193406245647e-07,3.368923175214860333e-07
6.400000000000000000e+02,2.600588630998962258e-07,2.767850509389832136e-07
6.450000000000000000e+02,2.134361522138229078e-07,2.270644718037888337e-07
6.500000000000000000e+02,1.749166050638986042e-07,1.859989042288633716e-07
6.550000000000000000e+02,1.431398785630780995e-07,1.521338470150188522e-07
6.600000000000000000e+02,1.169651880965588534e-07,1.242496579406834418e-07
6.650000000000000000e+02,9.543744717358622366e-08,1.013253443900508433e-07
6.700000000000000000e+02,7.775835482983501616e-08,8.250763845752877437e-08
6.750000000000000000e+02,6.326175412775303815e-08,6.708463564479626831e-08
6.800000000000000000e+02,5.139267004657997930e-08,5.446336635960051250e-08
6.850000000000000000e+02,4.168951054422439342e-08,4.415074957093335867e-08
6.900000000000000000e+02,3.376898147342805554e-08,3.573744906744786892e-08
6.950000000000000000e+02,2.731332515883213964e-08,2.888421565050923474e-08
7.000000000000000000e+02,2.205954455224278102e-08,2.331035406443660735e-08
7.050000000000000000e+02,1.779032069054823113e-08,1.878400226581775419e-08
7.100000000000000000e+02,1.432637134170868445e-08,1.511395344951519417e-08
7.150000000000000000e+02,1.152003384448944845e-08,1.214278871647117977e-08
7.200000000000000000e+02,9.249885782085827332e-09,9.741120971212172330e-09
7.250000000000000000e+02,7.416243784801943421e-09,7.802779108456447249e-09
7.300000000000000000e+02,5.937403892391594579e-09,6.240786273817084953e-09
7.350000000000000000e+02,4.746506938542765425e-09,4.984007403025887929e-09
7.400000000000000000e+02,3.788929723065272917e-09,3.974359754167825035e-09
7.450000000000000000e+02,3.020117647968437162e-09,3.164496104716936210e-09
7.500000000000000000e+02,2.403787312528308396e-09,2.515884008967799444e-09
7.550000000000000000e+02,1.910438557578764248e-09,1.997216286556878559e-09
7.600000000000000000e+02,1.516124858505694368e-09,1.583097992307817141e-09
7.650000000000000000e+02,1.201439000280496151e-09,1.252963725846880055e-09
7.700000000000000000e+02,9.506778119995513811e-10,9.901864742854979132e-10
7.750000000000000000e+02,7.511555560330571495e-10,7.813454169631767425e-10
7.800000000000000000e+02,5.926405010999456807e-10,6.156254105996324262e-10
7.850000000000000000e+02,4.668933843954394479e-10,4.843253498566999419e-10
7.900000000000000000e+02,3.672899942286316506e-10,3.804563787692137729e-10
7.950000000000000000e+02,2.885130761066145458e-10,2.984141140517599383e-10
8.000000000000000000e+02,2.263012638032908306e-10,2.337117197134002943e-10
8.050000000000000000e+02,1.772448334910357808e-10,1.827629195915675038e-10
8.100000000000000000e+02,1.386198345015638884e-10,1.427059157484173452e-10
8.150000000000000000e+02,1.082536171396074612e-10,1.112607523712866031e-10
8.200000000000000000e+02,8.441600112164164228e-11,8.661397507190807647e-11
8.250000000000000000e+02,6.573134604867199581e-11,6.732552548605007114e-11
8.300000000000000000e+02,5.110763058221617334e-11,5.225371596832333829e-11
8.350000000000000000e+02,3.967934751426997095e-11,4.049487883736706923e-11
8.400000000000000000e+02,3.076160132021128186e-11,3.133490440527427546e-11
8.450000000000000000e+02,2.381327304159438177e-11,2.421039337516745695e-11
8.500000000000000000e+02,1.840751133287123235e-11,1.867757022240813868e-11
8.550000000000000000e+02,1.420813242865264273e-11,1.438745013846834428e-11
8.600000000000000000e+02,1.095077758179484659e-11,1.106603582340891202e-11
8.650000000000000000e+02,8.427894191709016400e-12,8.498552599860007212e-12
8.700000000000000000e+02,6.476784753014812527e-12,6.516919965007039884e-12
8.750000000000000000e+02,4.970112887223708917e-12,4.989812284896112806e-12
8.800000000000000000e+02,3.808373885226028475e-12,3.814787098371562574e-12
8.850000000000000000e+02,2.913933212200050215e-12,2.912061609519228142e-12
8.900000000000000000e+02,2.226314308815324868e-12,2.219600693124929893e-12
8.950000000000000000e+02,1.698480070595461038e-12,1.689246659358003303e-12
9.000000000000000000e+02,1.293903329906974002e-12,1.283675042577344866e-12
9.050000000000000000e+02,9.842627489507640653e-13,9.740041982306876207e-13
9.100000000000000000e+02,7.476336031031718789e-13,7.379214844852158578e-13
9.150000000000000000e+02,5.670695051072976877e-13,5.582168879646098805e-13
9.200000000000000000e+02,4.294924297683095577e-13,4.216374471317410285e-13
9.250000000000000000e+02,3.248254564347118871e-13,3.179938102350475305e-13
9.300000000000000000e+02,2.453162758274228286e-13,2.394646145626911377e-13
9.350000000000000000e+02,1.850103779244140051e-13,1.800558024977289262e-13
9.400000000000000000e+02,1.393414915639529558e-13,1.351810749775754235e-13
9.450000000000000000e+02,1.048137238104055191e-13,1.013368914425994717e-13
9.500000000000000000e+02,7.875530318937958164e-14,7.585113412220854947e-14
9.550000000000000000e+02,5.912815218320042543e-14,5.668906711360180174e-14
9.600000000000000000e+02,4.438093158006637361e-14,4.230378113927043410e-14
9.650000000000000000e+02,3.333589781776248439e-14,3.152111881512071695e-14
9.700000000000000000e+02,2.510204317990988661e-14,2.345127935947601377e-14
9.750000000000000000e+02,1.900866690462411593e-14,1.742103104709966020e-14
9.800000000000000000e+02,1.455484855680887748e-14,1.292181410807017809e-14
9.850000000000000000e+02,1.137134002797552249e-14,9.570075544983588842e-15
9.900000000000000000e+02,9.192220793153126697e-15,7.077003500986564221e-15
9.950000000000000000e+02,7.834322176557421531e-15,5.225472282450757005e-15
1.000000000000000000e+03,7.182960640267756109e-15,3.852509406926374731e-15
