x, o_total, cc
0.000000000000000000e+00,1.412121507470436299e+00,1.417896551060770838e+00
5.000000000000000000e+00,1.400050195672787545e+00,1.405820300219758678e+00
1.000000000000000000e+01,1.387988695679169382e+00,1.393752647677624523e+00
1.500000000000000000e+01,1.375938573773236140e+00,1.381695186584291246e+00
2.000000000000000000e+01,1.363901379005607817e+00,1.369649442515401772e+00
2.500000000000000000e+01,1.351878643001819480e+00,1.357616968240052069e+00
3.000000000000000000e+01,1.339871879776958208e+00,1.345599278360239959e+00
3.500000000000000000e+01,1.327882585557000228e+00,1.333597902127774182e+00
4.000000000000000000e+01,1.315912238606869566e+00,1.321614264717593912e+00
4.500000000000000000e+01,1.303962299065223540e+00,1.309649886972337862e+00
5.000000000000000000e+01,1.292034208785985072e+00,1.297706205548700309e+00
5.500000000000000000e+01,1.280129391186620502e+00,1.285784723990050393e+00
6.000000000000000000e+01,1.268249251103177988e+00,1.273886591878067076e+00
6.500000000000000000e+01,1.256395174652082058e+00,1.262013469885005845e+00
7.000000000000000000e+01,1.244568529098690313e+00,1.250166638452433254e+00
7.500000000000000000e+01,1.232770662732608269e+00,1.238347476000528857e+00
8.000000000000000000e+01,1.221002904749758144e+00,1.226557235131154888e+00
8.500000000000000000e+01,1.209266565141197791e+00,1.214797305217034440e+00
9.000000000000000000e+01,1.197562934588676908e+00,1.203068956895694708e+00
9.500000000000000000e+01,1.185893284366923872e+00,1.191373462966096364e+00
1.000000000000000000e+02,1.174258866252646527e+00,1.179712076121096409e+00
1.050000000000000000e+02,1.162660912440231620e+00,1.168086069350668721e+00
1.100000000000000000e+02,1.151100635464123556e+00,1.156496725042891471e+00
1.150000000000000000e+02,1.139579228127866939e+00,1.144944792185412785e+00
1.200000000000000000e+02,1.128097863439783577e+00,1.133431963943075882e+00
1.250000000000000000e+02,1.116657694555260871e+00,1.121959208723483092e+00
1.300000000000000000e+02,1.105259854725627822e+00,1.110527658404033335e+00
1.350000000000000000e+02,1.093905457253582902e+00,1.099138424208158993e+00
1.400000000000000000e+02,1.082595595455147830e+00,1.087792597016286500e+00
1.450000000000000000e+02,1.071331342628109251e+00,1.076491247376252680e+00
1.500000000000000000e+02,1.060113752026913492e+00,1.065235425387031754e+00
1.550000000000000000e+02,1.048943856843975286e+00,1.054026160581642335e+00
1.600000000000000000e+02,1.037822670197364072e+00,1.042864461856083613e+00
1.650000000000000000e+02,1.026751185124817667e+00,1.031751319124516453e+00
1.700000000000000000e+02,1.015730374584046691e+00,1.020687695087871605e+00
1.750000000000000000e+02,1.004761191459277336e+00,1.009674490506427214e+00
1.800000000000000000e+02,9.938445685739898394e-01,9.987127823659580628e-01
1.850000000000000000e+02,9.829814187097956069e-01,9.878033242078242404e-01
1.900000000000000000e+02,9.721726346314049083e-01,9.769470511597881934e-01
1.950000000000000000e+02,9.614190891176306319e-01,9.661448287120062428e-01
2.000000000000000000e+02,9.507216349983698134e-01,9.553974998103099692e-01
2.050000000000000000e+02,9.400811051975088706e-01,9.447058876046028342e-01
2.100000000000000000e+02,9.294983127816871527e-01,9.340707947405985090e-01
2.150000000000000000e+02,9.189740510148640684e-01,9.234930033782118297e-01
2.200000000000000000e+02,9.085090934186199618e-01,9.129732752235729665e-01
2.250000000000000000e+02,8.981041938381334466e-01,9.025123515741548808e-01
2.300000000000000000e+02,8.877600865137604824e-01,8.921109570302943048e-01
2.350000000000000000e+02,8.774774861581547958e-01,8.817697830781905388e-01
2.400000000000000000e+02,8.672570880388543735e-01,8.714895160837053956e-01
2.450000000000000000e+02,8.570995680662674143e-01,8.612708170055971557e-01
