x, current_density, J_max, J_min
0.000000000000000000e+00,1.628751698555489807e+11,1.741890674239971008e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492670556078156128e+11,1.561309510280369873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365959317426898804e+11,1.399449129007794800e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248118140073768311e+11,1.254368753783475037e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138663475903884430e+11,1.124328807567212982e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037128733097602539e+11,1.007770054629181519e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.430647880656909180e+10,9.032949046327716064e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.560403306452943420e+10,8.096506549162757874e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.756420365556199646e+10,7.257144700410517883e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014745676267480469e+10,6.504799185043897247e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331604066497339630e+10,5.830449051863916016e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.703395388656539917e+10,5.226008548356350708e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126689970158663940e+10,4.684230168988895416e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598222909015089417e+10,4.198617754455603790e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114887453409815216e+10,3.763348599890631866e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.673727728947152710e+10,3.373203638094733429e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.271931089132990265e+10,3.023504860640924454e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906820366227549744e+10,2.710059226511056519e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.575846292042363739e+10,2.429108385703349686e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276580336525199890e+10,2.177283614974995804e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.006708180876480484e+10,1.951565425379712677e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.764023997763433075e+10,1.749247357276988220e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.546425659329363251e+10,1.567903528699364281e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.351910933623079300e+10,1.405359547968521309e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.178574666857156944e+10,1.259666441789727211e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.024606885945678520e+10,1.129077286211125946e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.882916978290149689e+09,1.012026260242854118e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.680068135231466293e+09,9.071098709797470093e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.622234896684702873e+09,8.130701251086466789e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.695066612627517700e+09,7.287794450193457603e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.885150377320239067e+09,6.532271486567467690e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.180009500219640732e+09,5.855073310017633438e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.568097669848703861e+09,5.248080018746290207e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.038787414830014706e+09,4.704013498181307793e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.582351959636813164e+09,4.216350153204795361e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.189940088872983456e+09,3.779242687399468899e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.853544128008782864e+09,3.387449991411713123e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.565961581807209969e+09,3.036274299762196064e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.320751315662457943e+09,2.721504862586745739e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.112185405926610947e+09,2.439367456907102585e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.351979182566779852e+08,2.186479132049596786e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.853319068111351728e+08,1.959807646589597225e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.586858758869904280e+08,1.756635110452968597e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.518608290536644459e+08,1.574525396227471113e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.619088703566333055e+08,1.411294928931486130e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.862841373792536259e+08,1.264986503996649742e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.227966546997137070e+08,1.133845819530575037e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.695695121980337501e+08,1.016300441471244693e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.250000415243062675e+08,9.109409494160901308e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.873786634217933416e+08,8.165040370560209751e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.559353385119249821e+08,7.318573645812264681e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.297684024037741572e+08,6.559859814324828386e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.079924436828783303e+08,5.879801566008265018e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.987062857030957937e+07,5.270244705555734634e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.478976865585269034e+07,4.723880380081384778e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.223957242301062495e+07,4.234157442783254385e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.179537849917285889e+07,3.795203901832914948e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.310378637627995759e+07,3.401756512629778385e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.587069838680354506e+07,3.049097669200428128e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.985136831190031767e+07,2.732998838043319583e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.484211989641826972e+07,2.449669856165947616e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.067345504900623485e+07,2.195713485375794172e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.720431853018055111e+07,1.968084677911193371e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.431732506185946427e+07,1.764054064989214540e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.191478735803452134e+07,1.581175230482329130e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.915410677175676450e+06,1.417255377320951223e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.251542049630155787e+06,1.270329034899209142e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.866881101904730313e+06,1.138634492224268764e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.714575019324731082e+06,1.020592674232377112e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.755633185853078961e+06,9.147882079894314706e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.957607857436079532e+06,8.199524517515565455e+07,7.614029788428805768e+05
