x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019879644404514352e+01,8.963303687021614508e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122291900273947363e+01,8.034081298577525843e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.301506813600914825e+01,7.201191052537132009e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.552103944102869093e+01,6.454646231215313890e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.868961377581203465e+01,5.785495436267238745e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.247244902683168988e+01,5.185715257514086574e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.682396917907970391e+01,4.648114068752024508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.170125175858391486e+01,4.166245797014205010e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.706391473417953364e+01,3.734332631341573006e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287400394261600667e+01,3.347195744306905141e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909588204067985373e+01,3.000193195612913399e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.569611989717892442e+01,2.689164273201438604e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.264339121813491218e+01,2.410379604499324913e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.990837105706957288e+01,2.160496439613049802e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.746363870424695719e+01,1.936518570298072106e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.528358527835603198e+01,1.735760404113853284e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.334432617031032464e+01,1.555814762997982648e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162361831617909047e+01,1.394524020150247701e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.010078211332338682e+01,1.249954229145292040e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.756627647092814826e+00,1.120371935070625469e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.573384772712089763e+00,1.004223389645407671e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.534636504313709793e+00,9.001159211002025984e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.625255105886414420e+00,8.068012354344302750e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.831340260561744593e+00,7.231604488263020158e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.140158716195960764e+00,6.481906717272997831e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.540084864992623093e+00,5.809929837786322437e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.020541808354681113e+00,5.207616553636703394e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.571942578102365040e+00,4.667744865580664815e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.185631322286852640e+00,4.183841476373538093e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.853824407436076571e+00,3.750104173109288563e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.569551528205741953e+00,3.361332256154562437e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.326597039906685094e+00,3.012864180489486898e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.119441830825912421e+00,2.700521661747677271e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.432061236974419449e-01,2.420559576762468801e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.935936361712515597e-01,2.169621057905051220e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.668375386324415510e-01,1.944697242776008084e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.596486269355733789e-01,1.743091196631497031e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.691660822793288776e-01,1.562385574958201184e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.929111267009481323e-01,1.400413638457222776e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.287438071876665480e-01,1.255233272893897745e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.748230607438459927e-01,1.125103702300208175e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.295701327361274746e-01,1.008464616310912332e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.916353462019558807e-01,9.039174613610436726e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.598681539815824115e-01,8.102086714180660731e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.332903506565907281e-01,7.262146371778435139e-01,2.570978639366671911e-02
