x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146246574253632389e+01,9.093788667980933837e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.354186341397499405e+01,8.269699233789843618e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.620288115965179543e+01,7.520289717984867650e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.941163071052314137e+01,6.838792541734433428e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.313560965899386446e+01,6.219053411869710146e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.734366965440047181e+01,5.655475744242893654e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200598549367615675e+01,5.142970123503706503e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.709402498586668884e+01,4.676908342888250303e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.258051946978972069e+01,4.253081608974265748e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.843943486639449247e+01,3.867662533968829308e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.464594314910641515e+01,3.517170572298016396e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.117639411841887664e+01,3.198440589371971399e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.800828737103932653e+01,2.908594278684109113e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.512024435835957092e+01,2.645014169125172643e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.249198043539670877e+01,2.405319987783949998e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.010427680713233300e+01,2.187347164777771980e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.793895228803480180e+01,1.989127285999632733e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.597883479960438002e+01,1.808870317259512817e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.420773254067641744e+01,1.644948439294163123e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.261040477711190810e+01,1.495881347666618488e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.117253220993769602e+01,1.360322884805474075e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.880686894612328075e+00,1.237048883463915416e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.722301698369230749e+00,1.124946111818262118e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.685639297819757410e+00,1.023002220374212357e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.759760734274630423e+00,9.302965998958347527e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.934493559952866093e+00,8.459920677993931548e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.200399623677729899e+00,7.693273079355880562e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.548742559556641751e+00,6.996099954872926574e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.971455056365538638e+00,6.362105448968535804e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.461105998234846659e+00,5.785564243632980386e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.010867578723943616e+00,5.261269855662528805e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.614482499925076198e+00,4.784487619261358127e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.266231375770464851e+00,4.350911929413401324e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.960900463854491793e+00,3.956627359908264197e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.693749852743287043e+00,3.598073304895709423e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.460482231797090913e+00,3.272011824662530266e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.257212367983797652e+00,2.975498405261574497e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.080437409065541088e+00,2.705855367936303768e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.270081250582185017e-01,2.460647688213454032e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.941011902076791085e-01,2.237661006296898680e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.791925961990310512e-01,2.034881630184555590e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.800322742564507639e-01,1.850478350925487403e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.946199895902902433e-01,1.682785905799024428e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.211825567149817262e-01,1.530289940079319511e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.581524089118517384e-01,1.391613331581853519e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.041475399512083011e-01,1.265503754495026056e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.579528214954838194e-01,1.150822370191418864e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.185026857189951988e-01,1.046533542890568214e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.848651498870842180e-01,9.516954873000194048e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.562271481670534090e-01,8.654517637777506822e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.318811259622816034e-01,7.870235442126218839e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.112128436729695607e-01,7.157025787794930594e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.369033003515854496e-02,6.508448000549689194e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.885392006208902238e-02,5.918645067354191269e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.630730904785120394e-02,5.382290744330677779e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.570955199191646168e-02,4.894541457857297662e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.676793703306418581e-02,4.450992564442559640e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.923166188920072794e-02,4.047638574379513465e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.288624371936589574e-02,3.680836979977491485e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.754859508501772067e-02,3.347275361720446485e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.306270162045265942e-02,3.043941475302519017e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.929584046584312262e-02,2.768096049410320725e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.613528232165855128e-02,2.517248048601036237e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.348542401611316048e-02,2.289132177886521180e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.126530262057183311e-02,2.081688425877497584e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.406446302064774834e-03,1.893043461751185152e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.851021185341327049e-03,1.721493718046832044e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.550237444228278715e-03,1.565490006517464283e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.462981603988149859e-03,1.423623528110592451e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.554645577475997104e-03,1.294613150740313579e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.796126254917269512e-03,1.177293839962135213e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.162972507195782775e-03,1.070606138073142283e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.634659241324462282e-03,9.735865966280378425e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.193970666773570333e-03,8.853590759714172198e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.826469114844561648e-03,8.051268332162941910e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.520113765075773371e-03,7.321653272189708461e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.265029060431128180e-03,6.658156755752434042e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.052749182661006071e-03,6.054787045510216792e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.760912110712280529e-04,5.506095382149855944e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.290775644927822291e-04,5.007126779101649106e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.067337376855769368e-04,4.553375276293847307e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.049199788530278708e-04,4.140743248862552989e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.201912127343401695e-04,3.765504403352483431e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.496804694879142566e-04,3.424270127243911332e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.910018749454314690e-04,3.113958887923632887e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.421699197149017086e-04,2.831768404755843210e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.015322754388407971e-04,2.575150342951513030e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.677138849092904549e-04,2.341787300707967590e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.395704342151534100e-04,2.129571881799976682e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.161496325575093721e-04,1.936587664636345643e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.665898955682741193e-05,1.761091895922168790e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.043899973183982481e-05,1.601499752641007135e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.694082679247231502e-05,1.456370030234105731e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.570773264956509424e-05,1.324392127732995639e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.635962275423222351e-05,1.204374212314146889e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.858018482702498203e-05,1.095232456395084895e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.210618578969192023e-05,9.959812500770543267e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.671856473948637688e-05,9.057243005472214240e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.223502057872361054e-05,8.236465380631276603e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.850384348698225854e-05,7.490067554260196325e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.539878151128714609e-05,6.811309144734301567e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.281476857492749286e-05,6.194060591449967491e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.066436935341795911e-05,5.632747801531498739e-03,6.068959957630095474e-07
5.200000000000000000e+02,8.874820722758436400e-06,5.122301812716164443e-03,5.050550087640296421e-07
5.250000000000000000e+02,7.385569671389721397e-06,4.658113017845644417e-03,4.203035835768490236e-07
5.300000000000000000e+02,6.146224366096067297e-06,4.235989537585925328e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.114849042008234382e-06,3.852119365458467077e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.256545020849954439e-06,3.503035943331610138e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.542269843297113675e-06,3.185586856499888608e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.947854558396451111e-06,2.896905365650768744e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.453185918035564400e-06,2.634384518636811480e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.041525804353698794e-06,2.395653608268383770e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.698944861537224661e-06,2.178556763527865828e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.413851167782577256e-06,1.981133480872295481e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.176597999084821385e-06,1.801600919811409754e-03,6.695872832422244435e-08
5.800000000000000000e+02,9.791574127435712311e-07,1.638337802880502226e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.148486056209414732e-07,1.489869774615948644e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.781118556024128308e-07,1.354856087316981756e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.643203971100154161e-07,1.232077493358815215e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.696238650944867208e-07,1.120425234718074384e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.908180101157970628e-07,1.018891030279910157e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.252362760571236473e-07,9.265579705066878712e-04,1.850879178425491844e-08
6.150000000000000000e+02,2.706595717842250259e-07,8.425922372421127543e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.252411836912089286e-07,7.662355738761025478e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.874442883958550576e-07,6.967984378718366546e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.559899512000499553e-07,6.336537738185723427e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.298138507374072553e-07,5.762313507774685607e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.080302654987513730e-07,5.240126127835488621e-04,6.147867972088278298e-09
6.450000000000000000e+02,8.990210364642492943e-08,4.765259960010116420e-04,5.116216838141119945e-09
6.500000000000000000e+02,7.481596201530370906e-08,4.333426702432333901e-04,4.257683290161416127e-09
6.550000000000000000e+02,6.226137037120649444e-08,3.940726664010512888e-04,3.543217102171551352e-09
6.600000000000000000e+02,5.181351861402068361e-08,3.583613548078910414e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.311888246539986988e-08,3.258862427394293632e-04,2.453841936395010649e-09
6.700000000000000000e+02,3.588326125697171561e-08,2.963540621274705694e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.986182305338062462e-08,2.694981211884908429e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.485082026660327357e-08,2.450758960506049518e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.068069544261444980e-08,2.228668406300264213e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.721034394064340891e-08,2.026703949790050244e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.432233937114637170e-08,1.843041741195295205e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.191896023547881502e-08,1.676023210069762213e-04,6.782931905798814080e-10
7.050000000000000000e+02,9.918883320578303350e-09,1.524140087500542510e-04,5.644713026689303168e-10
7.100000000000000000e+02,8.254431962913503872e-09,1.386020785612789952e-04,4.697494475277852303e-10
7.150000000000000000e+02,6.869286071164252611e-09,1.260418011379161739e-04,3.909225188407545417e-10
7.200000000000000000e+02,5.716576421573163003e-09,1.146197502879888098e-04,3.253232474057575144e-10
7.250000000000000000e+02,4.757298742593920397e-09,1.042327786295718704e-04,2.707319486645918188e-10
7.300000000000000000e+02,3.958993926165362865e-09,9.478708611337654676e-05,2.253014151684929517e-10
7.350000000000000000e+02,3.294649707882210570e-09,8.619737295687564368e-05,1.874944125630808464e-10
7.400000000000000000e+02,2.741786652182021048e-09,7.838606934049615889e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.281697514998314499e-09,7.128263490961714939e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.898814246173886511e-09,6.482292175648984465e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.580181212870989668e-09,5.894859512945818431e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.315016819430632325e-09,5.360660663816627672e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.094348690189386523e-09,4.874871519750687091e-05,6.227801940711436485e-11
7.700000000000000000e+02,9.107100709327732711e-10,4.433105138417178554e-05,5.182737381208399692e-11
