x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061319578689200682e+01,8.980120336506222145e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.196704431983415873e+01,8.064256125813261633e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400134090458647051e+01,7.241799043421053739e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.666196230088212360e+01,6.503222686271671193e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.990070201428068231e+01,5.839972229781685797e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.367498727199119202e+01,5.244365338529411247e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794747765895064617e+01,4.709503182859629788e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.268556252531733008e+01,4.229190530723853669e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786077192676683723e+01,3.797863989191282030e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344811600951387476e+01,3.410527564462127970e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942537113191035658e+01,3.062694793984138641e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.577233759437686444e+01,2.750336780396869685e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.247010258174210051e+01,2.469835525388297626e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.950035060209596693e+01,2.217942022936497892e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.684476920253914045e+01,1.991738626536379186e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448459672321521019e+01,1.788605254516431486e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240034899676950353e+01,1.606189042006489132e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057174317533560881e+01,1.442377088039591726e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.977812195661046601e+00,1.295271982121496457e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.597178162334751406e+00,1.163169826795597395e+01,2.537980074568626510e+00
