x, ell
0.000000000000000000e+00,3.079879399813085428e+01
5.000000000000000000e+00,3.259813978064902074e+01
1.000000000000000000e+01,3.469773147134122127e+01
1.500000000000000000e+01,3.716077549033337846e+01
2.000000000000000000e+01,4.006369880581389964e+01
2.500000000000000000e+01,4.349984437647367486e+01
3.000000000000000000e+01,4.758428569240930983e+01
3.500000000000000000e+01,5.246011218629333683e+01
4.000000000000000000e+01,5.830666887567141288e+01
4.500000000000000000e+01,6.535041512130436558e+01
5.000000000000000000e+01,7.387931932161102111e+01
5.500000000000000000e+01,8.426205843142528806e+01
6.000000000000000000e+01,9.697378655724531882e+01
6.500000000000000000e+01,1.126309384370762672e+02
7.000000000000000000e+01,1.320385334608472760e+02
7.500000000000000000e+01,1.562548796387156074e+02
8.000000000000000000e+01,1.866806454178323804e+02
8.500000000000000000e+01,2.251822696783357571e+02
9.000000000000000000e+01,2.742640649819319947e+02
9.500000000000000000e+01,3.373098121722493374e+02
1.000000000000000000e+02,4.189241709928458022e+02
1.050000000000000000e+02,5.254184060086912496e+02
1.100000000000000000e+02,6.655061518804762954e+02
1.150000000000000000e+02,8.513069279211978255e+02
1.200000000000000000e+02,1.099803627830944379e+03
1.250000000000000000e+02,1.434974281495416108e+03
1.300000000000000000e+02,1.890932220255208904e+03
1.350000000000000000e+02,2.516584888115770809e+03
1.400000000000000000e+02,3.382595831165823256e+03
1.450000000000000000e+02,3.699999999999999545e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
