x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.496569015315199636e+01,9.533579989250316089e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125005334664670897e+01,9.088914741143405251e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.761578048072260572e+01,8.664989570016696518e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.626942483978019283e+01,8.260837117177388222e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.682705944217231320e+01,7.875535143477860345e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.896918268214707837e+01,7.508204424849814984e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.242990734427598909e+01,7.158006745994886444e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.698796376964148180e+01,6.824142987653561931e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.245921274764412345e+01,6.505851303087685267e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.869041479192119581e+01,6.202405379615485259e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.555404497117602602e+01,5.913112781232069182e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.294397784419092368e+01,5.637313368533434499e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.077189649003807936e+01,5.374377792338363236e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.964304125734349427e+00,5.123706057570830552e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.460037193355336882e+00,4.884726154125790032e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.208195766861711817e+00,4.656892751594127589e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.166421249750445810e+00,4.439685954868261319e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.299463085933887818e+00,4.232610117788773607e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.577985985599035246e+00,4.035192712124948144e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.977577306112020317e+00,3.846983249308311059e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.477921000685237019e+00,3.667552252458687434e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.062110183682978715e+00,3.496490276357005911e+01,1.757668740336166158e+00
