x, current_density, J_max, J_min
0.000000000000000000e+00,2.284389194921218872e+10,7.602002621901211548e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.740268139241381226e+11,7.247430007438583374e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.375360322200802002e+11,6.909395369240873718e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.976759835754330444e+11,6.587127343001358032e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.645047032119769287e+11,6.279890542388135529e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.368997735050289154e+11,5.986983880959383392e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.139271256067268829e+11,5.707738972347857666e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.480943332995460510e+10,5.441518605063968658e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.889981073845645142e+10,5.187715288437114716e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.565992344769591522e+10,4.945749866377199554e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.464177298787812042e+10,4.715070195793109894e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.547253786607301331e+10,4.495149886652375793e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.784195839399573517e+10,4.285487100806992340e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.149183842147784805e+10,4.085603406844388580e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.620730874546451187e+10,3.895042688350457764e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.180955657424172974e+10,3.713370103093367767e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.814977503355313873e+10,3.540171090753130341e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.510412798386029816e+10,3.375050426932650757e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.256955977311474037e+10,3.217631321291585541e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.046030813951858330e+10,3.067554557745051575e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.705002271258134842e+09,2.924477674765182495e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.244247830169258118e+09,2.788074183915063858e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.028617223706613541e+09,2.658032824831805038e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.016977121988229752e+09,2.534056854958699036e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.175096628058569908e+09,2.415863372405683899e+10,3.558702576742664337e+09
