x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314859547997947686e+01,9.125874317118825729e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.660231259837620144e+01,8.328158205184897156e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.013149451482786390e+01,7.600172507359926044e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.356868070132375692e+01,6.935821909058851986e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.681235294776661249e+01,6.329543902799024124e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.985050017645602338e+01,5.776262214162966302e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.278258530951265470e+01,5.271344298917372839e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581297027000322686e+01,4.810562555418079000e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.919651988590943859e+01,4.390058927538334643e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315628524004090849e+01,4.006312601746029856e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782369994659787338e+01,3.656110527862359305e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.322852623070716760e+01,3.336520516676685588e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.934129907157497641e+01,3.044866689167979246e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.609570675179859833e+01,2.778707071772868886e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.339474535196246663e+01,2.535813150108847580e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.114702235885796711e+01,2.314151209959051769e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.276481501059269164e+00,2.111865309289476045e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.719829230548985954e+00,1.927261738725903228e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.424393057004788687e+00,1.758794840380448932e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.346339267138980667e+00,1.605054066290903947e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.449189722005962189e+00,1.464752168115129827e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.702587545102924871e+00,1.336714419194597880e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.081269935814378691e+00,1.219868778745038718e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.564213351257742080e+00,1.113236915820445461e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.133922132022048501e+00,1.015926017895437461e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.775836501007211465e+00,9.271213154804771150e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.477839903802521837e+00,8.460792601796706336e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.229849020465751730e+00,7.721212990720551339e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.023472575918942251e+00,7.046281932902090261e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.517274041178335420e-01,6.430348332264958167e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.088021584495852734e-01,5.868255069554464853e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.898606730203149739e-01,5.355295822554943186e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.908783211623449771e-01,4.887175660762786755e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.085058340189828274e-01,4.459975084580333871e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.399559712321348348e-01,4.070117207936152504e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.829092090053569875e-01,3.714337809556791381e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.354352543064584802e-01,3.389658002133771220e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.959277294833382255e-01,3.093359290548888918e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.630498172144099200e-01,2.822960810324101288e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.356890265801467266e-01,2.576198555716966432e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.129195496739300031e-01,2.351006423541607049e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.397093501169515029e-02,2.145498913997973212e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.820201774158297425e-02,1.957955343666043735e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.507922452930522961e-02,1.786805438482750752e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.415851902096958936e-02,1.630616186073797769e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.507037697143928545e-02,1.488079837356912183e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.750728264118766836e-02,1.358002956955780105e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.121332337684711369e-02,1.239296430745417510e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.597553028695709712e-02,1.130966346863663263e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.161667200709277425e-02,1.032105673836880566e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.798925771678510852e-02,9.418866661420605135e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.497054648813332493e-02,8.595539336182504986e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.245839409728648553e-02,7.844181166985251252e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.036779676722783886e-02,7.158501145061786364e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.628014892381056025e-03,6.532758174878505741e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.180179420420283731e-03,5.961713004807179805e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.975299898352335985e-03,5.440584359660314284e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.972606781065580343e-03,4.965008907794242754e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.138171910989390211e-03,4.531004727590566827e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.443760489992329400e-03,4.134937967426272620e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.865875697657214484e-03,3.773492419981493984e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.384963628652502811e-03,3.443641756135167875e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.984751646641604288e-03,3.142624185967189399e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.651697766591189980e-03,2.867919334707442758e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.374532434210874428e-03,2.617227140017515663e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.143877197701206492e-03,2.388448593915217799e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.519273687942875163e-04,2.179668168096945691e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.921879352789724027e-04,1.989137775507735517e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.592537890747188125e-04,1.815262133871690942e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.486268334247252580e-04,1.656585408633798051e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.565637806588736442e-04,1.511779023476496897e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.799494904547439603e-04,1.379630536350314185e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.161915627395789027e-04,1.259033487879220037e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.631326185700080551e-04,1.148978137142950967e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.189773008349866969e-04,1.048543007268388644e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.822315247025088831e-04,9.568871700425125859e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.516519222256086392e-04,8.732432049471477997e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.262037704632420045e-04,7.969107736625706540e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.050259795285938478e-04,7.272507562402545644e-02,4.985726171260406955e-05
