x, current_density, J_max, J_min
0.000000000000000000e+00,1.162023165147458649e+11,1.260552098601448364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095174852745948639e+11,1.164564240140571289e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031198605819594116e+11,1.075885614659535217e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.700164537327981567e+10,9.939596425282676697e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.115517399535467529e+10,9.182721262497419739e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.557290200402493286e+10,8.483480231675914001e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.024739664849623108e+10,7.837484639238906860e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.517132791873915100e+10,7.240679979538427734e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.033746021536344910e+10,6.689320487290908813e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.573864467436789703e+10,6.179945627778230286e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.136781218341239166e+10,5.709358377260594940e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721796712865044403e+10,5.274605157281081390e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.328218191897936249e+10,4.872957296922248840e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955359229242705536e+10,4.501893906665058899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.602539346850756073e+10,4.159086056360192108e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269083715671819305e+10,3.842382158006894684e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.954322944975994873e+10,3.549794461596279144e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.657592961280727386e+10,3.279486579262063599e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.378234978796343994e+10,3.029761959435715103e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.115595560847443008e+10,2.799053238665567780e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.869026772639855957e+10,2.585912404268022537e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.637886423673703384e+10,2.389001706068007660e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.421538397130119705e+10,2.207085260187453461e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.219353063504736328e+10,2.039021292184062576e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.030707773559009933e+10,1.883754970855474472e+10,3.558702576742664337e+09
