x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291032462650764501e+01,9.238525257564735682e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.623160864972636830e+01,8.535034893466156802e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.994604890911823247e+01,7.885113543748343545e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.403633107322727369e+01,7.284682063268486729e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.848561859846321909e+01,6.729971923483469709e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.327754541539317756e+01,6.217501559780356502e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.839620919507869701e+01,5.744054519897896682e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.382616515874430263e+01,5.306659276290560712e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.955242039047743674e+01,4.902570575730054259e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.556042861054059046e+01,4.529252209087579928e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.183608536485770912e+01,4.184361093153648170e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.836572358312461262e+01,3.865732564587116826e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.513610945645283579e+01,3.571366793692858721e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.213443858367277528e+01,3.299416232755945799e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.934833233249718631e+01,3.048174020153489749e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.676583436105556402e+01,2.816063267464065234e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.437540724369966583e+01,2.601627162336704302e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.216592914403741332e+01,2.403519825001411547e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.012669047818932100e+01,2.220497861033311437e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.824739051052415917e+01,2.051412557352471921e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.651813382522709261e+01,1.895202672478627903e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.492942661804068116e+01,1.750887775789799150e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.347217275445251872e+01,1.617562093979540094e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.213766954269877019e+01,1.494388826090928468e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.091760317355947940e+01,1.380594891446355810e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.804043782365781112e+00,1.275466077509200602e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.789440093378898311e+00,1.178342557223577103e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.866613611767063752e+00,1.088614747697343788e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.028752334316096473e+00,1.005719484235937244e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.269403956315612980e+00,9.291364857138685096e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.582468559068415992e+00,8.583850890992511751e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.962190769750944419e+00,7.930212326360387642e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.403151392996298874e+00,7.326346687493163756e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.900258521443892512e+00,6.768463891808133681e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.448738140358975635e+00,6.253062461938435845e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.044124249262851301e+00,5.776907549174816303e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.682248531085064336e+00,5.337010630366793684e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.359229606546188407e+00,4.930610750853511526e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.071461918122485812e+00,4.555157195698039452e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.815604293921473156e+00,4.208293480463408898e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.588568246958898644e+00,3.887842561050621537e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.387506069561160515e+00,3.591793169770133520e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.209798785825648038e+00,3.318287191886987841e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.053044027204478539e+00,3.065608003410150051e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.150438972680440264e-01,2.832169696929727642e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.937928915611396352e-01,2.616507127879474925e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.874659372008734559e-01,2.417266718751269305e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.944066145240931576e-01,2.233197963545423548e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.131156197596438151e-01,2.063145579135652330e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.422395234723082713e-01,1.906042254287775295e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.805598745301592145e-01,1.760901950822323814e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.269826937220842167e-01,1.626813714876706340e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.805283950534961934e-01,1.502935959424116064e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.403221663324069945e-01,1.388491182164199200e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.055848340848545341e-01,1.282761085632986520e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.756242312624273494e-01,1.185082068904151464e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.498270797692486389e-01,1.094841062585807157e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.276513936713505604e-01,1.011471680971799625e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.086194031701197826e-01,9.344506671969426970e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.231099411635081131e-02,8.632946090847180010e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.835765308306412436e-02,7.975569050748637645e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.643690385344941385e-02,7.368249611879292837e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.626721764304699197e-02,6.807176014338838232e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.760337647104598280e-02,6.288826754115822704e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.023226681470271765e-02,5.809948480834785656e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.396907899830552829e-02,5.367535578534206042e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.865388664604286151e-02,4.958811301316559117e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.414857991896774206e-02,4.581210345471050660e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.033412610541751944e-02,4.232362748685115639e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.710813138297607311e-02,3.910079015290356397e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.438267815784191432e-02,3.612336374183379162e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.208241325421716833e-02,3.337266083171298026e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.014286331420665051e-02,3.083141700059219281e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.508955023512692131e-03,2.848368246864816378e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.133719150412066654e-03,2.631472199150600155e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.977158830958028725e-03,2.431092237643222853e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.005264013651373155e-03,2.245970704093649684e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.189155459390374661e-03,2.074945707751962853e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.504343150465594886e-03,1.916943832914205226e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.930085374240220652e-03,1.770973401771083200e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.448836096456086849e-03,1.636118250273750074e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.045769513805030006e-03,1.511531977951665606e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.708371867396322064e-03,1.396432635592325389e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.426091703275920997e-03,1.290097817440738481e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.190040781249980355e-03,1.191860127115540596e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.927387592424338509e-04,1.101102988784123382e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.278956193726516241e-04,1.017256777306214804e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.902265573299985052e-04,9.397952430572367732e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.752947328847733341e-04,8.682322089923474873e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.793778816064314273e-04,8.021185192207024028e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.993553215489533174e-04,7.410392199380887168e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.326123594725627526e-04,6.846109550244099118e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.769595147647821941e-04,6.324795599598528884e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.305640104699746020e-04,5.843178389582528304e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.918922157912001335e-04,5.398235113661464801e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.596914882448227180e-04,4.987173144383426349e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.328942464534081289e-04,4.607412505823485493e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.105937513297096728e-04,4.256569680706988323e-02,1.520520290814442725e-06
4.950000000000000000e+02,9.203542034053193528e-05,3.932442650579578980e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.659129467455617164e-05,3.632997075130423720e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.373879098090279760e-05,3.356353523925124233e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.304301870035943065e-05,3.100775680409865662e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.414206466027370231e-05,2.864659444150903511e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.673474700749991540e-05,2.646522862910949403e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.057042410885389835e-05,2.444996831372530516e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.544051358253244927e-05,2.258816498130088515e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.117143448970237277e-05,2.086813327017875488e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.761873387098270710e-05,1.927907762947735429e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.466219888725537691e-05,1.781102456224775699e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.220178917416393361e-05,1.645476002814318800e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.015425177325594857e-05,1.520177161271675341e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.450304099090161526e-06,1.404419510038143817e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.032289622281416783e-06,1.297476511570408789e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.852226943758330455e-06,1.198676952324019031e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.870186246700688369e-06,1.107400729970617510e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.052938190110634811e-06,1.023074961407918065e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.372829526588499733e-06,9.451703871349121863e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.806847398557744675e-06,8.731980494248114955e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.335840651501631456e-06,8.067062234467384588e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.943871815764260115e-06,7.452775820747358122e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.617677829904010025e-06,6.885265765894226300e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.346221258079288376e-06,6.360970168325953515e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.120316815995565895e-06,5.876598356269514996e-03,1.540289944582004880e-08
6.200000000000000000e+02,9.323205681607319354e-07,5.429110234295935096e-03,1.281819548804186561e-08
6.250000000000000000e+02,7.758712798068643744e-07,5.015697202564621711e-03,1.066722120387833047e-08
6.300000000000000000e+02,6.456751715955405550e-07,4.633764529018998164e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.373267938449712903e-07,4.280915063894960224e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.471599591948726867e-07,3.954934194328295870e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.721236897130055618e-07,3.653775944630842029e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.096789808618845153e-07,3.375550134995444242e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.577128891248647736e-07,3.118510518033147747e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.144670362719774972e-07,2.881043818683053873e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.784781110621482606e-07,2.661659608705416180e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.485283551361456527e-07,2.458980952206482433e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.236043576898657962e-07,2.271735763483018547e-03,1.699399183053300256e-09
