x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.896923727187866859e+01,9.888776888575017665e+01,9.817986736090780653e+01
1.000000000000000000e+00,9.794834418103276619e+01,9.778790835201542109e+01,9.639286355005448570e+01
1.500000000000000000e+00,9.693721016534276202e+01,9.670028080935020398e+01,9.463838557882434088e+01
2.000000000000000000e+00,9.593572641868108519e+01,9.562475019862166903e+01,9.291584143379422756e+01
2.500000000000000000e+00,9.494378502401625042e+01,9.456118197398892278e+01,9.122464987697058802e+01
3.000000000000000000e+00,9.396127982234270348e+01,9.350944308607184041e+01,8.956424024966226227e+01
3.500000000000000000e+00,9.298810552880858893e+01,9.246940196530681533e+01,8.793405227992320761e+01
4.000000000000000000e+00,9.202415859663500441e+01,9.144092850548794615e+01,8.633353589349992774e+01
4.500000000000000000e+00,9.106933634296228774e+01,9.042389404749097537e+01,8.476215102821994662e+01
5.000000000000000000e+00,9.012353780206083798e+01,8.941817136317848735e+01,8.321936745175869987e+01
5.500000000000000000e+00,8.918666286141194632e+01,8.842363463948400693e+01,8.170466458272316856e+01
6.000000000000000000e+00,8.825861310377656821e+01,8.744015946267307982e+01,8.021753131499221467e+01
6.500000000000000000e+00,8.733929095398457321e+01,8.646762280277957302e+01,7.875746584525403193e+01
7.000000000000000000e+00,8.642860050946636363e+01,8.550590299821489282e+01,7.732397550368266081e+01
7.500000000000000000e+00,8.552644669818424461e+01,8.455487974054847200e+01,7.591657658769648265e+01
8.000000000000000000e+00,8.463273609726859092e+01,8.361443405945757945e+01,7.453479419874238943e+01
8.500000000000000000e+00,8.374737610248622843e+01,8.268444830784439148e+01,7.317816208205087491e+01
9.000000000000000000e+00,8.287027573465786645e+01,8.176480614711874750e+01,7.184622246930767631e+01
9.500000000000000000e+00,8.200134482102183142e+01,8.085539253264443005e+01,7.053852592418901679e+01
1.000000000000000000e+01,8.114049478914211022e+01,7.995609369934754795e+01,6.925463119070833784e+01
1.050000000000000000e+01,8.028763786049091777e+01,7.906679714748466381e+01,6.799410504432333369e+01
1.100000000000000000e+01,7.944268783158800318e+01,7.818739162856954295e+01,6.675652214575296739e+01
1.150000000000000000e+01,7.860555928009259219e+01,7.731776713145623603e+01,6.554146489745529891e+01
1.200000000000000000e+01,7.777616833294349874e+01,7.645781486857697473e+01,6.434852330271755250e+01
1.250000000000000000e+01,7.695443188521980460e+01,7.560742726233313249e+01,6.317729482731094492e+01
1.300000000000000000e+01,7.614026835507878843e+01,7.476649793163765878e+01,6.202738426366355640e+01
1.350000000000000000e+01,7.533359691561567217e+01,7.393492167860704001e+01,6.089840359750547094e+01
1.400000000000000000e+01,7.453433823642137668e+01,7.311259447540133749e+01,5.978997187694117343e+01
1.450000000000000000e+01,7.374241372864457844e+01,7.229941345121062568e+01,5.870171508390491510e+01
1.500000000000000000e+01,7.295774627301470616e+01,7.149527687938615372e+01,5.763326600795585364e+01
1.550000000000000000e+01,7.218025947828429878e+01,7.070008416471455348e+01,5.658426412237022163e+01
1.600000000000000000e+01,7.140987839558417249e+01,6.991373583083378662e+01,5.555435546248882162e+01
1.650000000000000000e+01,7.064652879040053790e+01,6.913613350778882705e+01,5.454319250627877125e+01
1.700000000000000000e+01,6.989013784314926170e+01,6.836717991972591335e+01,5.355043405706909709e+01
1.750000000000000000e+01,6.914063343482055757e+01,6.760677887272356656e+01,5.257574512842083436e+01
1.800000000000000000e+01,6.839794483367701616e+01,6.685483524275906575e+01,5.161879683109251715e+01
1.850000000000000000e+01,6.766200199467924392e+01,6.611125496380864774e+01,5.067926626206310203e+01
1.900000000000000000e+01,6.693273623222846425e+01,6.537594501608013786e+01,4.975683639557485805e+01
1.950000000000000000e+01,6.621007953346853014e+01,6.464881341437643414e+01,4.885119597615928910e+01
2.000000000000000000e+01,6.549396521700856511e+01,6.392976919658843826e+01,4.796203941361032719e+01
2.050000000000000000e+01,6.478432726018036192e+01,6.321872241231588418e+01,4.708906667986893524e+01
2.100000000000000000e+01,6.408110094368967680e+01,6.251558411161488493e+01,4.623198320778475079e+01
2.150000000000000000e+01,6.338422219289358850e+01,6.182026633387048520e+01,4.539049979172023797e+01
2.200000000000000000e+01,6.269362820834027161e+01,6.113268209679307574e+01,4.456433248996405894e+01
2.250000000000000000e+01,6.200925682111787296e+01,6.045274538553711352e+01,4.375320252892064588e+01
2.300000000000000000e+01,6.133104710925313441e+01,5.978037114194094670e+01,4.295683620904365085e+01
2.350000000000000000e+01,6.065893876717144195e+01,5.911547525388625957e+01,4.217496481248146978e+01
2.400000000000000000e+01,5.999287270793326599e+01,5.845797454477589383e+01,4.140732451240383938e+01
2.450000000000000000e+01,5.933279044683538928e+01,5.780778676312865372e+01,4.065365628397876208e+01
2.500000000000000000e+01,5.867863468947140149e+01,5.716483057228995079e+01,3.991370581696970277e+01
2.550000000000000000e+01,5.803034872949537260e+01,5.652902554025673965e+01,3.918722342992379737e+01
2.600000000000000000e+01,5.738787702249917544e+01,5.590029212961577798e+01,3.847396398592176325e+01
2.650000000000000000e+01,5.675116459795196278e+01,5.527855168759365512e+01,3.777368680986142380e+01
2.700000000000000000e+01,5.612015761889256282e+01,5.466372643621756566e+01,3.708615560724667404e+01
2.750000000000000000e+01,5.549480280805209276e+01,5.405573946258554940e+01,3.641113838445465234e+01
2.800000000000000000e+01,5.487504799336370098e+01,5.345451470924486159e+01,3.574840737045416716e+01
