x, current_density, J_max, J_min
0.000000000000000000e+00,1.617777517185381775e+11,1.760191474008452759e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479517355301222229e+11,1.575899945597535400e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353943762594695282e+11,1.410903685880703735e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239687949762084808e+11,1.263182485914078522e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135453017457219696e+11,1.130927652034631195e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040032087351885376e+11,1.012519860272635956e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523217864041291809e+10,9.065093294006085205e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.713322158609689331e+10,8.115980698581755066e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.961943184608302307e+10,7.266239912092776489e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.261651454012344360e+10,6.505466735439179993e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.606310158315387726e+10,5.824346286099525452e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.991080421233792877e+10,5.214538947006268311e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.412390759603444672e+10,4.668578256540256500e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867859483398204041e+10,4.179779489412693787e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356160614869849396e+10,3.742157809101810455e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.876830122340399170e+10,3.350354989705294418e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.430019348421260452e+10,2.999573809993156052e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.016214339687500000e+10,2.685519316383932495e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635949918507778931e+10,2.404346235669953537e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289552104855886841e+10,2.152611893614775848e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976939581747438431e+10,1.927234062959585953e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697504572179352951e+10,1.725453224730904007e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450078712640146255e+10,1.544798780778247261e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232974690618351364e+10,1.383058803849136543e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.044083581701124001e+10,1.238252954822333908e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.810031036495496750e+09,1.108608235498777771e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.411732224733262062e+09,9.925372800681537628e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.220008499619549751e+09,8.886189194525197983e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.209633018044191360e+09,7.955807805574232101e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.348305299849632263e+09,7.122837073762961388e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.618632167111879349e+09,6.377078132006255150e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.011402801277623653e+09,5.709399931596096039e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.506070363800089836e+09,5.111627441932291985e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.085535905621099472e+09,4.576441555708436012e+09,6.812576411488422155e+08
