x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027652210314498404e+01,8.953002948075679512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138121148936625104e+01,8.015626178825181114e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.323864979587578716e+01,7.176392480969444421e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578184191480343657e+01,6.425026303866758326e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895166684620908626e+01,5.752327943998287907e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.269626760787555497e+01,5.150060904091478164e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697036800455590821e+01,4.610851045710030149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173453530604344053e+01,4.128096300537973207e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695440336436934103e+01,3.695885834865678277e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259986911224958561e+01,3.308927677530356704e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.864427708333094813e+01,2.962483925189849288e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506361130397262826e+01,2.652312731585152861e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183572057694097168e+01,2.374616370510053542e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893960989662129180e+01,2.125994736572527799e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635483493177253322e+01,1.903403714412722536e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406103551945426489e+01,1.704117906651530134e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203763608419265729e+01,1.525697264211970605e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026372576707272088e+01,1.365957210436077318e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.718111066984455704e+00,1.222941893197943308e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.379513171628618196e+00,1.094900237512644026e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.226865782263029558e+00,9.802645054299460980e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.239660961354046798e+00,8.776311007008256837e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.398291795997478104e+00,7.857433831897396637e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.684350161930709966e+00,7.034762826128695856e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.080852298499667796e+00,6.298225232134342377e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.572380366960600018e+00,5.638802907094341066e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.145141454520373081e+00,5.048421905083335659e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.786910850293196074e+00,4.519853619934092848e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.487353452352983885e+00,4.046626278414047206e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.237766135394246625e+00,3.622945700040148598e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.030061148884909628e+00,3.243624353317756004e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.572103728655997568e-01,2.904017839770393294e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.133650503605167836e-01,2.599968028072870307e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.936578828076675141e-01,2.327752142023892024e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.940383351294553860e-01,2.084037178992937722e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.111355776546740670e-01,1.865839100742309631e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.421444272519231222e-01,1.670486296958077821e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.847304282627556860e-01,1.495586874138569611e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.369508614531704305e-01,1.338999369326590472e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.971890081647665605e-01,1.198806530105244406e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.640994453554754373e-01,1.073291839820462057e+00,5.360444782581742090e-02
